3571.0, 3186.0, 3883.0, 3483.0, 3475.0, -0.4, 9.76, 3.76, 0.97, 0.96, 2.78
3573.0, 3189.0, 3889.0, 3477.0, 3471.0, 0.48, 4.68, 7.44, 0.81, 1.81, 4.06
3574.0, 3189.0, 3887.0, 3479.0, 3469.0, 2.25, -0.45, 11.78, 1.16, 2.46, 3.61
3571.0, 3190.0, 3911.0, 3495.0, 3466.0, 4.92, -4.71, 15.59, 0.95, 1.07, 1.71
3575.0, 3197.0, 3885.0, 3475.0, 3467.0, 6.08, -6.17, 14.27, -0.05, -1.53, -0.88
3573.0, 3195.0, 3887.0, 3475.0, 3462.0, 3.71, -3.27, 10.82, -0.33, -2.64, -3.34
3571.0, 3187.0, 3885.0, 3474.0, 3472.0, -0.06, 4.14, 7.39, -1.19, -3.01, -4.17
3569.0, 3186.0, 4022.0, 3538.0, 3472.0, -4.73, 12.22, 5.68, -0.68, -1.63, -2.92
3558.0, 3193.0, 3930.0, 3502.0, 3471.0, -4.32, 15.93, 2.15, 0.39, -0.04, 0.45
3568.0, 3187.0, 3928.0, 3501.0, 3472.0, -1.76, 10.14, 2.23, -0.42, 1.81, 2.79
3568.0, 3187.0, 3915.0, 3495.0, 3463.0, -1.2, 3.43, 5.63, -0.76, 2.62, 4.23
3568.0, 3191.0, 3924.0, 3498.0, 3464.0, 2.11, -3.06, 12.48, 0.15, 3.56, 3.1
3571.0, 3194.0, 3883.0, 3477.0, 3467.0, 8.9, -12.43, 18.33, -0.17, 1.12, -0.2
3571.0, 3190.0, 3895.0, 3485.0, 3462.0, 4.12, -4.94, 14.34, -0.56, -2.0, -3.87
3579.0, 3188.0, 3897.0, 3478.0, 3456.0, -3.23, 6.59, 11.82, -0.93, -2.53, -4.18
3568.0, 3187.0, 3936.0, 3495.0, 3458.0, -7.22, 16.76, 8.02, 0.99, -1.71, -1.38
3569.0, 3186.0, 3888.0, 3478.0, 3459.0, -1.41, 13.04, 2.67, 1.59, -0.29, 2.0
3575.0, 3188.0, 3888.0, 3477.0, 3456.0, -0.47, 6.88, 4.87, 0.85, 0.88, 3.76
3568.0, 3189.0, 3910.0, 3492.0, 3456.0, 2.56, -0.01, 8.37, 1.35, 2.16, 3.94
3573.0, 3189.0, 3882.0, 3474.0, 3453.0, 5.07, -5.03, 13.3, 0.81, 1.56, 2.26
3573.0, 3189.0, 4031.0, 3541.0, 3454.0, 6.92, -7.81, 14.64, 0.2, -0.65, -0.71
3571.0, 3191.0, 3882.0, 3472.0, 3433.0, 3.77, -4.42, 11.81, -0.19, -2.23, -3.32
3568.0, 3191.0, 3886.0, 3477.0, 3451.0, -0.49, 3.29, 8.73, -1.06, -2.76, -4.32
3574.0, 3190.0, 3888.0, 3474.0, 3457.0, -2.05, 9.01, 6.28, -1.03, -2.07, -3.6
3571.0, 3188.0, 3888.0, 3476.0, 3456.0, -2.93, 14.01, 5.29, -0.81, -1.18, -1.64
3571.0, 3184.0, 3901.0, 3481.0, 3453.0, -1.13, 13.31, 4.56, 0.09, 0.4, 0.88
3572.0, 3188.0, 3903.0, 3477.0, 3454.0, -1.06, 10.33, 5.16, 0.07, 1.49, 2.85
3571.0, 3186.0, 3907.0, 3488.0, 3452.0, -0.29, 3.35, 6.72, 0.22, 2.39, 4.29
3571.0, 3195.0, 3885.0, 3475.0, 3454.0, 1.67, -1.76, 11.57, 0.52, 3.22, 3.6
3572.0, 3191.0, 3879.0, 3475.0, 3452.0, 8.52, -10.24, 17.54, 0.2, 1.21, 0.62
3570.0, 3189.0, 3889.0, 3476.0, 3453.0, 6.32, -7.41, 13.5, -0.46, -2.07, -3.05
3570.0, 3191.0, 3888.0, 3477.0, 3449.0, -0.46, 0.61, 11.22, 0.13, -2.33, -4.37
3571.0, 3190.0, 3881.0, 3472.0, 3453.0, -4.85, 8.74, 10.05, -0.28, -3.1, -4.14
3581.0, 3191.0, 4030.0, 3536.0, 3455.0, -5.94, 17.15, 3.07, 1.11, -0.94, -1.11
3579.0, 3191.0, 3952.0, 3510.0, 3453.0, -2.24, 12.85, 1.83, 0.35, 0.69, 2.35
3575.0, 3190.0, 3945.0, 3503.0, 3452.0, -0.85, 7.45, 5.06, 0.47, 2.02, 3.96
3573.0, 3189.0, 3924.0, 3498.0, 3445.0, 2.8, 0.3, 10.89, 1.08, 3.07, 4.15
3569.0, 3190.0, 3931.0, 3509.0, 3447.0, 6.54, -5.01, 16.2, 0.24, 1.05, 2.5
3578.0, 3194.0, 3922.0, 3502.0, 3445.0, 7.93, -5.34, 13.24, 0.19, -1.21, -0.19
3561.0, 3194.0, 3887.0, 3475.0, 3450.0, 6.63, -5.14, 10.09, -0.24, -1.89, -2.55
3579.0, 3191.0, 3888.0, 3491.0, 3450.0, 0.92, 1.13, 8.08, -0.71, -1.95, -3.93
3579.0, 3189.0, 3887.0, 3474.0, 3449.0, -3.34, 9.53, 5.92, -0.41, -1.26, -3.11
3570.0, 3189.0, 3920.0, 3501.0, 3456.0, -6.14, 15.4, 4.33, -0.1, 0.02, -0.15
3571.0, 3187.0, 3911.0, 3489.0, 3450.0, -2.6, 10.52, 2.63, -0.95, 1.22, 2.53
3572.0, 3186.0, 3909.0, 3488.0, 3444.0, -2.27, 5.42, 4.1, -1.23, 2.08, 3.93
3579.0, 3187.0, 3920.0, 3488.0, 3440.0, 2.46, -4.43, 12.17, -0.37, 3.49, 3.58
3577.0, 3195.0, 3879.0, 3472.0, 3453.0, 8.12, -10.56, 16.99, -0.44, 1.82, 1.46
3579.0, 3194.0, 3906.0, 3482.0, 3438.0, 7.72, -10.88, 16.89, 0.38, -0.71, -2.66
3549.0, 3194.0, 3889.0, 3475.0, 3433.0, 0.79, -2.1, 11.8, 0.03, -2.15, -4.37
3571.0, 3195.0, 3878.0, 3471.0, 3437.0, -5.58, 9.55, 10.48, 0.47, -1.9, -3.77
