3539.0, 3183.0, 3883.0, 3463.0, 3399.0, -1.98, 16.44, 4.43, 0.76, -0.31, 0.58
3558.0, 3189.0, 3874.0, 3462.0, 3408.0, 0.32, 11.27, 4.73, 1.18, 1.04, 3.06
3568.0, 3200.0, 3879.0, 3467.0, 3423.0, 1.85, 5.18, 6.26, 0.71, 1.35, 4.15
3571.0, 3217.0, 3871.0, 3463.0, 3403.0, 3.79, -0.68, 9.23, 0.66, 1.94, 3.7
3568.0, 3201.0, 3867.0, 3465.0, 3401.0, 8.9, -7.83, 13.14, 0.27, 0.83, 1.44
3555.0, 3214.0, 3872.0, 3465.0, 3406.0, 7.47, -6.99, 12.71, -0.05, -1.41, -1.85
3551.0, 3191.0, 3910.0, 3481.0, 3440.0, 3.32, -1.86, 9.21, 0.32, -1.99, -3.92
3552.0, 3190.0, 3877.0, 3466.0, 3415.0, -1.53, 6.65, 5.62, 0.1, -2.36, -3.86
3554.0, 3184.0, 3879.0, 3466.0, 3414.0, -3.24, 13.81, 2.87, -0.33, -0.93, -1.62
3556.0, 3202.0, 3874.0, 3463.0, 3417.0, -1.6, 12.95, 0.97, -0.84, 0.65, 1.72
3550.0, 3186.0, 3869.0, 3459.0, 3413.0, -1.03, 6.58, 4.18, -0.64, 2.25, 3.63
3567.0, 3199.0, 3868.0, 3463.0, 3411.0, 1.94, 0.18, 7.97, -0.3, 3.63, 3.62
3565.0, 3195.0, 3873.0, 3461.0, 3407.0, 6.61, -6.93, 14.78, -0.6, 2.92, 1.96
3571.0, 3213.0, 3882.0, 3469.0, 3405.0, 8.13, -9.25, 18.0, -0.51, 0.64, -1.28
3566.0, 3202.0, 3878.0, 3469.0, 3403.0, 2.17, -3.39, 14.48, -0.14, -2.24, -4.21
3583.0, 3216.0, 3881.0, 3467.0, 3408.0, -0.09, 3.72, 8.44, 0.25, -2.78, -4.37
3575.0, 3200.0, 3877.0, 3461.0, 3409.0, -4.89, 13.41, 7.96, 0.14, -2.15, -3.29
3575.0, 3193.0, 3870.0, 3456.0, 3409.0, -2.49, 16.5, 4.06, 1.79, -0.42, 0.69
3575.0, 3195.0, 3878.0, 3455.0, 3408.0, 0.51, 10.06, 4.37, 1.43, 0.96, 3.16
3583.0, 3193.0, 3881.0, 3458.0, 3408.0, 1.03, 4.46, 6.18, 1.04, 1.45, 4.06
3571.0, 3184.0, 3856.0, 3486.0, 3374.0, 4.47, -1.03, 9.67, 1.33, 2.23, 3.39
3583.0, 3195.0, 3874.0, 3457.0, 3405.0, 6.22, -5.46, 14.66, 0.47, 0.59, 1.48
