3507.0, 3162.0, 3952.0, 3505.0, 3431.0, -1.74, 16.99, 4.49, 0.64, -1.78, -1.13
3515.0, 3179.0, 3904.0, 3483.0, 3424.0, 0.72, 13.5, 2.41, 1.55, 0.24, 1.97
3505.0, 3176.0, 3909.0, 3482.0, 3427.0, 1.3, 8.13, 4.37, 1.16, 1.21, 3.45
3509.0, 3207.0, 3955.0, 3510.0, 3425.0, 3.03, 1.9, 7.32, 0.82, 1.59, 3.64
3511.0, 3197.0, 3892.0, 3473.0, 3427.0, 7.49, -5.5, 12.03, 0.27, 1.1, 1.93
3510.0, 3186.0, 3898.0, 3486.0, 3424.0, 9.28, -7.81, 12.94, 0.21, -1.18, -1.44
3511.0, 3173.0, 3889.0, 3478.0, 3422.0, 3.95, -0.2, 8.83, 0.58, -2.25, -3.76
3519.0, 3166.0, 3891.0, 3472.0, 3425.0, -0.27, 8.59, 4.51, -0.1, -2.64, -3.71
3530.0, 3166.0, 3963.0, 3517.0, 3424.0, -2.23, 15.35, 1.05, -0.33, -1.31, -1.41
3520.0, 3169.0, 3913.0, 3483.0, 3421.0, 0.05, 13.24, 0.22, 0.06, 0.92, 1.54
3515.0, 3171.0, 3900.0, 3487.0, 3421.0, 0.53, 8.71, 2.31, 0.2, 2.37, 3.05
3518.0, 3173.0, 3888.0, 3475.0, 3418.0, 2.95, 1.94, 6.15, -0.49, 3.06, 3.5
3523.0, 3174.0, 3895.0, 3479.0, 3420.0, 6.83, -3.95, 12.46, -0.61, 2.54, 1.84
3565.0, 3185.0, 3890.0, 3479.0, 3419.0, 9.84, -7.08, 14.34, -0.16, 0.5, -1.22
3541.0, 3185.0, 3887.0, 3476.0, 3419.0, 4.26, -2.36, 11.68, -0.39, -1.25, -4.1
3542.0, 3185.0, 3888.0, 3472.0, 3422.0, -1.09, 5.19, 10.71, -0.11, -2.09, -4.37
3550.0, 3182.0, 3893.0, 3473.0, 3431.0, -3.29, 14.52, 6.56, -0.22, -2.47, -3.3
3550.0, 3184.0, 3875.0, 3472.0, 3435.0, -1.79, 17.61, 2.98, 0.77, -0.66, 0.42
3547.0, 3184.0, 3881.0, 3469.0, 3435.0, 0.11, 11.51, 3.35, 1.47, 1.42, 3.04
3543.0, 3183.0, 3913.0, 3467.0, 3427.0, -0.33, 7.18, 5.46, 0.77, 1.82, 4.14
3543.0, 3184.0, 3882.0, 3471.0, 3425.0, 3.19, 0.61, 9.33, 0.57, 2.27, 4.07
3540.0, 3184.0, 3875.0, 3470.0, 3423.0, 6.86, -4.48, 13.85, 0.23, 0.79, 2.26
