2695.0, 2672.0, 3297.0, 3042.0, 2807.0, 3.07, 3.54, 8.6, 0.01, -0.04, -0.01
2683.0, 2675.0, 3293.0, 3042.0, 2811.0, 2.99, 3.56, 8.57, 0.01, -0.04, -0.02
2699.0, 2672.0, 3295.0, 3042.0, 2811.0, 3.02, 3.56, 8.6, 0.0, -0.03, -0.01
2699.0, 2674.0, 3291.0, 3046.0, 2813.0, 2.96, 3.52, 8.49, 0.01, -0.03, -0.01
2695.0, 2674.0, 3291.0, 3041.0, 2810.0, 2.96, 3.54, 8.6, 0.0, -0.04, -0.01
2708.0, 2688.0, 3303.0, 3053.0, 2822.0, 2.99, 3.53, 8.53, 0.01, -0.04, -0.01
2705.0, 2690.0, 3300.0, 3053.0, 2821.0, 2.97, 3.56, 8.5, 0.01, -0.04, -0.01
2706.0, 2688.0, 3300.0, 3053.0, 2819.0, 3.0, 3.62, 8.57, 0.01, -0.04, -0.01
2694.0, 2672.0, 3285.0, 3044.0, 2821.0, 3.01, 3.6, 8.58, 0.01, -0.03, -0.01
2712.0, 2692.0, 3303.0, 3056.0, 2829.0, 3.0, 3.56, 8.65, 0.01, -0.04, -0.01
2707.0, 2688.0, 3305.0, 3054.0, 2821.0, 3.01, 3.56, 8.56, 0.01, -0.04, -0.01
2709.0, 2689.0, 3310.0, 3056.0, 2821.0, 2.96, 3.55, 8.61, 0.01, -0.04, -0.01
2707.0, 2688.0, 3327.0, 3066.0, 2821.0, 3.02, 3.54, 8.59, 0.01, -0.04, -0.01
2710.0, 2691.0, 3361.0, 3088.0, 2820.0, 3.0, 3.52, 8.6, 0.01, -0.04, -0.01
2706.0, 2688.0, 3345.0, 3082.0, 2821.0, 3.05, 3.6, 8.63, 0.01, -0.03, -0.01
2709.0, 2689.0, 3330.0, 3070.0, 2821.0, 3.34, 2.88, 9.31, 0.23, 0.02, -0.09
2707.0, 2701.0, 3329.0, 3070.0, 2821.0, 1.62, 2.15, 12.74, 1.26, 0.29, -0.8
2702.0, 2704.0, 3376.0, 3107.0, 2810.0, 2.05, 7.31, 12.49, 0.67, 1.09, -0.08
2715.0, 2718.0, 3435.0, 3171.0, 2841.0, -0.34, 6.79, 12.13, 0.61, 1.63, 0.43
2727.0, 2730.0, 3468.0, 3200.0, 2864.0, 0.84, 4.14, 11.51, 0.02, -1.1, 0.27
2737.0, 2736.0, 3504.0, 3241.0, 2895.0, -0.46, 5.2, 9.76, -0.24, -0.35, -0.22
2755.0, 2744.0, 3550.0, 3275.0, 2931.0, 1.02, 4.88, 7.7, -0.76, -1.0, -0.44
2797.0, 2772.0, 3651.0, 3345.0, 3012.0, 2.49, 4.4, 5.81, -1.46, -0.36, -0.51
2830.0, 2794.0, 3714.0, 3396.0, 3091.0, 5.33, 4.87, 7.06, -1.49, -0.41, -0.45
2857.0, 2807.0, 3760.0, 3434.0, 3171.0, 3.95, 4.98, 5.15, -0.99, 0.02, -0.26
2871.0, 2807.0, 3791.0, 3454.0, 3215.0, 3.81, 2.29, 6.51, -0.59, 0.59, -0.17
2862.0, 2794.0, 3795.0, 3453.0, 3216.0, -3.33, 0.99, 12.57, 0.23, -0.44, 0.09
2863.0, 2794.0, 3793.0, 3456.0, 3217.0, 2.37, 1.42, 8.75, -0.03, 0.45, -0.05
2859.0, 2791.0, 3792.0, 3455.0, 3222.0, 3.5, 2.22, 7.36, -0.21, -0.2, -0.18
2861.0, 2793.0, 3791.0, 3449.0, 3216.0, 3.1, 2.59, 8.24, 0.1, 0.03, -0.07
2861.0, 2790.0, 3782.0, 3445.0, 3216.0, 2.98, 2.22, 8.66, -0.17, 0.26, -0.23
2855.0, 2786.0, 3776.0, 3439.0, 3209.0, 3.34, 3.3, 8.2, 0.05, 0.5, 0.18
2854.0, 2796.0, 3775.0, 3433.0, 3206.0, 2.63, 2.92, 8.45, -0.16, 0.96, 0.14
2854.0, 2786.0, 3760.0, 3434.0, 3206.0, 1.46, 3.34, 9.35, -0.4, 1.22, 0.22
2850.0, 2786.0, 3792.0, 3447.0, 3194.0, 1.06, 2.56, 8.41, -0.46, 1.27, 0.43
2854.0, 2786.0, 3760.0, 3426.0, 3200.0, -1.42, 1.98, 9.1, -0.84, 1.26, 0.21
2851.0, 2785.0, 3760.0, 3425.0, 3196.0, -3.39, 0.59, 9.72, -0.5, 1.23, 0.53
2848.0, 2782.0, 3756.0, 3426.0, 3194.0, -3.25, 0.59, 9.65, -0.55, 0.71, 0.3
2847.0, 2781.0, 3754.0, 3424.0, 3194.0, -3.4, 0.35, 9.49, -0.3, 0.54, 0.37
2822.0, 2768.0, 3762.0, 3417.0, 3191.0, -3.35, -0.45, 9.67, -0.2, 0.34, 0.2
2848.0, 2781.0, 3802.0, 3449.0, 3186.0, -3.71, 0.0, 9.39, -0.21, 0.07, -0.01
2847.0, 2781.0, 3754.0, 3418.0, 3187.0, -3.23, 0.3, 9.2, 0.18, 0.21, 0.27
2845.0, 2775.0, 3755.0, 3414.0, 3186.0, -2.35, 0.59, 8.76, -0.05, 0.11, -0.0
2839.0, 2782.0, 3744.0, 3414.0, 3184.0, -3.28, 0.34, 9.27, -0.07, 0.07, -0.03
2848.0, 2772.0, 3743.0, 3420.0, 3195.0, -3.07, 0.49, 9.31, 0.05, -0.03, 0.07
2846.0, 2778.0, 3799.0, 3439.0, 3163.0, -2.91, 0.94, 9.08, -0.07, -0.05, -0.08
2845.0, 2775.0, 3746.0, 3413.0, 3181.0, -2.82, 0.5, 8.73, 0.07, 0.0, 0.1
2845.0, 2778.0, 3738.0, 3412.0, 3183.0, -3.11, 0.29, 9.28, -0.11, -0.06, -0.12
2842.0, 2775.0, 3740.0, 3408.0, 3184.0, -2.81, 0.64, 8.87, 0.08, 0.04, 0.03
2843.0, 2777.0, 3738.0, 3408.0, 3180.0, -2.84, 0.28, 8.98, -0.05, 0.01, -0.07
2841.0, 2775.0, 3741.0, 3409.0, 3179.0, -3.15, 0.5, 9.2, -0.07, 0.02, -0.12
2841.0, 2779.0, 3738.0, 3408.0, 3181.0, -2.94, 0.42, 9.16, 0.09, -0.15, 0.04
2842.0, 2775.0, 3738.0, 3407.0, 3178.0, -2.82, 0.3, 8.99, -0.21, -0.07, -0.2
2843.0, 2774.0, 3739.0, 3405.0, 3178.0, -2.99, 0.4, 9.29, 0.15, 0.08, 0.1
2852.0, 2774.0, 3733.0, 3407.0, 3175.0, -2.83, 0.18, 9.14, -0.02, -0.15, -0.06
2842.0, 2773.0, 3738.0, 3404.0, 3174.0, -2.84, 0.65, 8.95, -0.06, 0.01, -0.04
2843.0, 2771.0, 3737.0, 3405.0, 3175.0, -2.97, 0.3, 9.14, 0.05, 0.04, 0.02
2841.0, 2776.0, 3734.0, 3405.0, 3174.0, -3.09, 0.23, 9.21, -0.11, 0.01, -0.09
2842.0, 2774.0, 3732.0, 3405.0, 3170.0, -3.0, 0.45, 9.14, 0.05, -0.04, 0.01
