2703.0, 2663.0, 3253.0, 3010.0, 2790.0, 2.97, 3.57, 8.6, 0.0, -0.03, -0.01
2704.0, 2666.0, 3252.0, 3011.0, 2794.0, 2.92, 3.53, 8.54, 0.01, -0.03, -0.01
2703.0, 2666.0, 3255.0, 3008.0, 2794.0, 2.94, 3.55, 8.62, 0.01, -0.03, -0.0
2702.0, 2663.0, 3259.0, 3013.0, 2791.0, 2.9, 3.62, 8.55, 0.02, -0.03, -0.01
2704.0, 2665.0, 3257.0, 3014.0, 2793.0, 2.94, 3.47, 8.62, 0.02, -0.04, -0.01
2699.0, 2668.0, 3255.0, 3011.0, 2789.0, 2.89, 3.65, 8.66, 0.01, -0.03, -0.01
2706.0, 2665.0, 3259.0, 3010.0, 2795.0, 2.91, 3.55, 8.61, 0.01, -0.04, -0.01
2702.0, 2666.0, 3255.0, 3014.0, 2795.0, 2.94, 3.52, 8.62, 0.03, -0.03, -0.02
2675.0, 2664.0, 3238.0, 3008.0, 2789.0, 2.95, 3.56, 8.93, 0.06, -0.01, -0.04
2702.0, 2672.0, 3264.0, 3021.0, 2797.0, 2.95, 4.2, 10.86, 0.01, 0.09, -0.07
2706.0, 2693.0, 3318.0, 3071.0, 2809.0, 3.21, 5.36, 12.25, 0.97, 0.83, -0.01
2733.0, 2715.0, 3427.0, 3168.0, 2855.0, 0.93, 7.27, 11.62, 0.54, 0.59, 0.39
2753.0, 2736.0, 3504.0, 3234.0, 2903.0, 0.46, 5.5, 12.79, 0.32, -0.77, 0.72
2772.0, 2752.0, 3559.0, 3280.0, 2946.0, 1.12, 3.04, 8.67, 0.13, -1.52, 0.54
2791.0, 2758.0, 3583.0, 3316.0, 2992.0, 3.34, 2.37, 6.44, -0.21, -0.81, 0.46
2820.0, 2781.0, 3648.0, 3348.0, 3041.0, 3.73, 5.02, 4.92, -0.74, 0.13, -0.23
2831.0, 2789.0, 3676.0, 3367.0, 3069.0, 4.01, 3.67, 4.82, -1.28, 1.33, -0.55
2832.0, 2786.0, 3695.0, 3382.0, 3093.0, 2.38, 4.22, 6.47, -1.36, 1.23, -0.68
2838.0, 2783.0, 3702.0, 3381.0, 3110.0, 1.44, 2.52, 7.73, -0.51, 1.78, -0.63
