2704.0, 2685.0, 3275.0, 3038.0, 2795.0, 3.11, 4.73, 8.06, 0.01, -0.04, -0.01
2703.0, 2683.0, 3275.0, 3035.0, 2798.0, 3.1, 4.73, 8.01, 0.0, -0.05, -0.01
2704.0, 2689.0, 3277.0, 3039.0, 2807.0, 3.07, 4.68, 8.0, 0.01, -0.04, -0.01
2702.0, 2682.0, 3278.0, 3036.0, 2806.0, 3.16, 4.65, 8.07, 0.0, -0.04, -0.01
2704.0, 2706.0, 3277.0, 3037.0, 2806.0, 3.05, 4.71, 7.99, 0.01, -0.04, -0.01
2704.0, 2682.0, 3277.0, 3037.0, 2803.0, 3.1, 4.72, 7.92, 0.01, -0.04, -0.02
2704.0, 2684.0, 3278.0, 3038.0, 2805.0, 3.11, 4.55, 8.04, 0.01, -0.04, -0.02
2705.0, 2683.0, 3279.0, 3041.0, 2807.0, 3.17, 4.72, 8.01, 0.01, -0.04, -0.02
2704.0, 2688.0, 3285.0, 3043.0, 2809.0, 3.13, 4.65, 8.08, 0.04, -0.04, -0.04
2702.0, 2687.0, 3375.0, 3095.0, 2807.0, 3.34, 4.43, 8.44, 0.03, -0.06, -0.08
2704.0, 2698.0, 3293.0, 3055.0, 2809.0, 3.36, 4.1, 9.48, 0.4, 0.08, -0.45
2701.0, 2703.0, 3328.0, 3071.0, 2803.0, 3.73, 5.94, 10.15, 0.59, 0.45, -0.42
2715.0, 2723.0, 3395.0, 3148.0, 2827.0, 2.33, 6.18, 9.72, 2.13, 2.25, -0.29
2746.0, 2743.0, 3466.0, 3199.0, 2885.0, 1.76, 6.72, 9.79, 1.65, 0.62, -0.01
2768.0, 2753.0, 3472.0, 3213.0, 2928.0, -0.39, 10.82, 8.84, -1.89, -1.2, 0.96
2793.0, 2764.0, 3520.0, 3259.0, 2973.0, 1.84, 6.48, 8.59, -1.42, -0.05, 0.04
2821.0, 2784.0, 3583.0, 3309.0, 3025.0, 2.07, 6.64, 5.71, -1.63, -0.32, 0.49
2858.0, 2806.0, 3677.0, 3369.0, 3111.0, 2.75, 3.96, 4.65, -1.12, 0.51, 0.29
2872.0, 2815.0, 3737.0, 3411.0, 3167.0, 3.44, 4.18, 4.15, -1.71, 0.28, 0.38
2879.0, 2815.0, 3776.0, 3434.0, 3213.0, 1.1, 1.54, 7.58, -0.93, 0.45, 0.08
2878.0, 2816.0, 3821.0, 3456.0, 3220.0, 1.7, 1.38, 7.46, -0.9, 0.09, 0.11
2871.0, 2811.0, 3773.0, 3434.0, 3216.0, 1.55, -0.18, 7.62, -0.64, 1.1, -0.29
