2657.0, 2593.0, 3168.0, 2919.0, 2787.0, 9.42, 3.28, 0.56, -0.03, -0.1, 0.01
2655.0, 2595.0, 3184.0, 2917.0, 2788.0, 9.41, 3.4, 0.48, -0.02, 0.02, -0.03
2656.0, 2595.0, 3185.0, 2921.0, 2787.0, 9.54, 3.4, 0.65, 0.04, -0.09, 0.01
2645.0, 2576.0, 3193.0, 2921.0, 2787.0, 9.8, 3.48, 1.29, 0.12, -0.23, 0.28
2670.0, 2625.0, 3223.0, 2949.0, 2806.0, 9.13, 4.26, 0.46, 0.48, -2.25, 0.34
2698.0, 2721.0, 3543.0, 3173.0, 2843.0, 9.22, 3.26, -3.2, 0.23, -1.07, 0.04
2785.0, 2794.0, 3698.0, 3358.0, 2970.0, 10.47, 2.21, -2.09, -0.71, -0.85, 0.56
2822.0, 2845.0, 3769.0, 3422.0, 3054.0, 8.7, 2.63, -2.54, -0.3, -0.26, 0.26
2898.0, 2909.0, 3824.0, 3472.0, 3157.0, 10.36, 2.38, -1.91, -0.21, -0.86, 0.35
2947.0, 2936.0, 3843.0, 3489.0, 3237.0, 8.93, 2.49, -2.42, -0.11, -0.53, 0.34
2998.0, 2989.0, 3861.0, 3507.0, 3303.0, 8.73, 2.52, -4.06, 0.23, -0.64, 0.38
3029.0, 3004.0, 3867.0, 3522.0, 3335.0, 9.79, 1.75, -4.07, -0.12, -0.11, 0.41
3069.0, 3024.0, 3869.0, 3517.0, 3363.0, 9.3, 1.19, -2.84, -0.37, -0.13, 0.27
3080.0, 3027.0, 3866.0, 3522.0, 3344.0, 8.82, 1.4, -2.64, -0.43, 0.22, 0.22
3071.0, 3028.0, 3873.0, 3517.0, 3357.0, 10.17, 1.51, -3.19, -0.25, 0.31, 0.16
3092.0, 3024.0, 3866.0, 3517.0, 3345.0, 9.9, 1.68, -2.78, -0.23, -0.33, 0.23
3095.0, 3034.0, 3863.0, 3508.0, 3345.0, 9.08, 1.0, -2.17, -0.32, -0.1, 0.19
3091.0, 3028.0, 3861.0, 3504.0, 3342.0, 9.39, 2.13, -2.88, -0.11, 0.28, 0.18
3091.0, 3029.0, 3856.0, 3506.0, 3339.0, 9.72, 1.33, -2.8, -0.17, -0.0, 0.08
3088.0, 3024.0, 3853.0, 3504.0, 3333.0, 9.56, 1.8, -2.43, -0.0, -0.11, -0.02
3087.0, 3024.0, 3847.0, 3500.0, 3329.0, 9.73, 1.41, -2.72, 0.07, 0.17, 0.01
3082.0, 3023.0, 3850.0, 3495.0, 3327.0, 10.01, 1.05, -3.08, 0.06, -0.05, 0.03
3071.0, 3021.0, 3850.0, 3499.0, 3324.0, 9.31, 1.21, -2.18, 0.01, 0.07, -0.0
3071.0, 3017.0, 3841.0, 3496.0, 3322.0, 9.96, 1.32, -2.5, 0.05, 0.13, -0.05
3071.0, 3013.0, 3843.0, 3490.0, 3322.0, 9.89, 1.44, -2.62, 0.08, -0.03, 0.01
3061.0, 3008.0, 3845.0, 3489.0, 3317.0, 9.49, 1.31, -2.18, 0.11, 0.08, 0.01
3062.0, 2999.0, 3840.0, 3489.0, 3318.0, 9.86, 1.31, -2.46, 0.08, 0.06, -0.01
3063.0, 3011.0, 3838.0, 3487.0, 3316.0, 9.78, 1.4, -2.54, 0.01, -0.1, 0.0
3057.0, 2994.0, 3835.0, 3487.0, 3300.0, 9.81, 1.13, -2.2, 0.11, -0.06, -0.02
3062.0, 3008.0, 3836.0, 3487.0, 3314.0, 9.7, 1.05, -2.63, 0.02, -0.03, -0.01
3063.0, 3008.0, 3838.0, 3484.0, 3312.0, 9.7, 1.36, -2.44, 0.03, -0.02, 0.02
3059.0, 3007.0, 3830.0, 3481.0, 3311.0, 9.77, 1.23, -2.44, -0.0, -0.1, 0.04
3059.0, 3007.0, 3838.0, 3482.0, 3308.0, 9.84, 1.24, -2.52, 0.04, -0.0, 0.02
3059.0, 3005.0, 3831.0, 3484.0, 3310.0, 9.94, 1.11, -2.56, 0.0, -0.07, 0.03
3061.0, 2992.0, 3834.0, 3475.0, 3307.0, 9.73, 1.12, -2.35, -0.0, -0.04, -0.0
3056.0, 3003.0, 3830.0, 3471.0, 3306.0, 9.84, 1.2, -2.39, 0.02, -0.01, 0.02
3071.0, 3002.0, 3827.0, 3478.0, 3306.0, 9.84, 1.2, -2.61, 0.01, -0.06, 0.03
3053.0, 3009.0, 3827.0, 3509.0, 3307.0, 9.76, 1.09, -2.31, 0.06, 0.01, 0.01
3057.0, 2999.0, 3826.0, 3477.0, 3301.0, 9.75, 1.17, -2.48, -0.02, -0.08, 0.01
3056.0, 2998.0, 3833.0, 3476.0, 3302.0, 9.65, 1.04, -2.32, 0.02, 0.01, 0.02
3056.0, 3002.0, 3826.0, 3476.0, 3302.0, 9.86, 1.19, -2.36, 0.04, -0.01, -0.02
3051.0, 2997.0, 3827.0, 3475.0, 3296.0, 9.78, 0.87, -2.44, -0.04, -0.1, 0.01
3055.0, 2995.0, 3833.0, 3473.0, 3297.0, 9.62, 1.3, -2.43, 0.02, 0.04, 0.02
3054.0, 2995.0, 3824.0, 3474.0, 3295.0, 9.99, 1.11, -2.69, 0.02, 0.03, -0.03
3041.0, 2993.0, 3801.0, 3457.0, 3297.0, 9.85, 1.18, -2.25, 0.05, -0.05, -0.01
3054.0, 2995.0, 3843.0, 3472.0, 3294.0, 9.7, 1.22, -2.07, 0.04, 0.01, -0.04
3053.0, 2995.0, 3824.0, 3472.0, 3294.0, 9.86, 1.11, -2.63, 0.04, -0.01, -0.03
