3017.0, 2964.0, 3775.0, 3413.0, 3237.0, 9.92, 0.91, -1.7, 0.06, -0.05, -0.09
3015.0, 2953.0, 3776.0, 3411.0, 3234.0, 9.86, 1.15, -1.99, 0.01, -0.01, -0.04
3009.0, 2960.0, 3774.0, 3408.0, 3234.0, 9.86, 1.35, -2.04, 0.04, -0.02, -0.03
3017.0, 2962.0, 3774.0, 3413.0, 3234.0, 9.91, 1.09, -1.7, 0.01, -0.08, 0.0
3021.0, 2960.0, 3776.0, 3410.0, 3235.0, 9.87, 1.2, -1.88, 0.03, -0.05, -0.02
3013.0, 2973.0, 3771.0, 3423.0, 3233.0, 9.83, 0.87, -1.91, 0.04, -0.07, -0.02
3011.0, 2960.0, 3769.0, 3408.0, 3233.0, 9.95, 1.0, -1.93, 0.02, -0.03, -0.03
3013.0, 2961.0, 3774.0, 3409.0, 3232.0, 9.75, 1.28, -1.9, 0.07, -0.06, -0.07
3010.0, 2961.0, 3775.0, 3408.0, 3231.0, 9.86, 1.22, -1.98, -0.02, 0.01, 0.01
3015.0, 2972.0, 3770.0, 3409.0, 3234.0, 9.94, 1.1, -2.01, 0.04, -0.08, 0.0
3012.0, 2959.0, 3770.0, 3408.0, 3232.0, 9.86, 1.05, -1.84, 0.02, -0.03, 0.0
3013.0, 2963.0, 3775.0, 3409.0, 3234.0, 9.96, 0.85, -1.71, -0.0, -0.04, -0.03
3009.0, 2962.0, 3767.0, 3408.0, 3235.0, 9.83, 1.19, -2.08, 0.03, -0.05, -0.06
3013.0, 2961.0, 3771.0, 3408.0, 3236.0, 9.94, 1.2, -1.84, 0.02, -0.04, 0.01
3010.0, 2960.0, 3769.0, 3409.0, 3233.0, 9.9, 1.02, -1.94, 0.04, -0.05, -0.03
3013.0, 2960.0, 3767.0, 3438.0, 3233.0, 9.81, 1.08, -2.01, 0.05, -0.05, -0.02
3010.0, 2960.0, 3767.0, 3408.0, 3226.0, 9.94, 1.09, -1.87, -0.03, -0.06, 0.0
3014.0, 2960.0, 3766.0, 3408.0, 3234.0, 9.84, 1.28, -2.08, -0.0, -0.02, 0.0
3024.0, 2975.0, 3774.0, 3419.0, 3248.0, 9.92, 1.1, -1.84, 0.02, -0.04, -0.01
3025.0, 2971.0, 3775.0, 3415.0, 3243.0, 9.8, 1.08, -2.01, 0.02, 0.02, -0.04
3024.0, 2973.0, 3777.0, 3415.0, 3243.0, 9.92, 1.05, -1.98, 0.09, 0.01, -0.07
3010.0, 2955.0, 3761.0, 3408.0, 3235.0, 9.93, 1.05, -1.8, 0.02, -0.03, -0.07
3024.0, 2971.0, 3771.0, 3419.0, 3242.0, 9.87, 1.38, -1.99, 0.02, -0.01, -0.03
3024.0, 2971.0, 3780.0, 3415.0, 3242.0, 9.86, 1.35, -1.88, 0.01, -0.0, -0.01
3024.0, 2972.0, 3773.0, 3417.0, 3244.0, 9.86, 1.16, -1.77, 0.03, -0.04, -0.0
3024.0, 2971.0, 3770.0, 3417.0, 3243.0, 9.85, 1.31, -1.84, 0.03, -0.03, -0.01
3024.0, 2971.0, 3771.0, 3415.0, 3242.0, 9.89, 1.13, -1.89, 0.09, -0.01, -0.06
3026.0, 2972.0, 3773.0, 3413.0, 3242.0, 9.93, 1.06, -1.88, -0.0, -0.03, 0.0
3021.0, 2967.0, 3772.0, 3415.0, 3241.0, 9.84, 1.17, -1.97, 0.02, -0.05, -0.04
