2689.0, 2663.0, 3317.0, 3066.0, 2800.0, 2.51, 3.45, 8.78, -0.02, -0.03, -0.01
2690.0, 2666.0, 3333.0, 3069.0, 2800.0, 2.55, 3.43, 8.84, 0.02, -0.04, -0.01
2688.0, 2665.0, 3333.0, 3066.0, 2800.0, 2.56, 3.5, 8.85, -0.0, -0.05, -0.0
2693.0, 2638.0, 3331.0, 3066.0, 2800.0, 2.55, 3.41, 8.8, 0.03, -0.03, -0.01
2688.0, 2674.0, 3328.0, 3056.0, 2800.0, 2.47, 3.43, 8.64, -0.0, -0.02, -0.01
2691.0, 2661.0, 3330.0, 3065.0, 2800.0, 2.49, 3.5, 8.73, 0.01, -0.05, -0.01
2688.0, 2666.0, 3334.0, 3068.0, 2800.0, 2.56, 3.47, 8.78, 0.01, -0.03, -0.01
2691.0, 2663.0, 3334.0, 3063.0, 2802.0, 2.56, 3.43, 8.81, 0.0, -0.04, -0.01
2689.0, 2666.0, 3333.0, 3023.0, 2801.0, 2.43, 3.67, 10.15, 0.24, -0.2, -0.02
2690.0, 2685.0, 3393.0, 3123.0, 2808.0, 2.55, 4.13, 10.76, 0.32, -1.26, 0.11
2721.0, 2735.0, 3474.0, 3203.0, 2858.0, 3.76, 5.47, 12.33, 0.49, -1.31, 0.27
2758.0, 2769.0, 3583.0, 3299.0, 2925.0, 6.26, 4.49, 10.64, -0.14, -2.25, 0.67
2827.0, 2839.0, 3710.0, 3379.0, 3025.0, 5.65, 2.1, 8.67, -1.41, -3.69, 0.52
2864.0, 2878.0, 3767.0, 3418.0, 3088.0, 5.63, 0.06, 5.86, -2.79, -3.28, -0.66
2907.0, 2913.0, 3865.0, 3477.0, 3175.0, 5.95, 3.38, 4.16, -1.71, -3.91, -0.31
2940.0, 2942.0, 3888.0, 3503.0, 3229.0, 7.5, 2.86, 1.04, -1.34, -2.39, -0.51
2962.0, 2960.0, 3868.0, 3494.0, 3267.0, 7.68, 2.69, 1.03, -1.23, -2.09, -0.28
2992.0, 2978.0, 3859.0, 3500.0, 3295.0, 9.28, 2.03, 0.11, -1.06, -1.54, -0.1
3017.0, 2997.0, 3863.0, 3498.0, 3311.0, 8.9, 2.73, -0.89, -0.55, -1.65, 0.09
3050.0, 3015.0, 3866.0, 3503.0, 3321.0, 9.51, 2.16, -1.43, -0.59, -0.5, -0.11
3067.0, 3025.0, 3866.0, 3501.0, 3323.0, 9.57, 2.5, -1.17, -0.58, -0.89, 0.07
3085.0, 3033.0, 3863.0, 3493.0, 3335.0, 9.06, 2.24, -0.88, -0.52, -0.46, 0.09
3088.0, 3034.0, 3865.0, 3506.0, 3332.0, 9.91, 2.79, -2.6, -0.28, -0.3, 0.07
3091.0, 3035.0, 3863.0, 3505.0, 3333.0, 9.31, 2.44, -1.91, -0.08, -0.37, 0.11
3056.0, 3024.0, 3863.0, 3521.0, 3331.0, 9.28, 2.95, -2.27, 0.25, 0.1, 0.15
3088.0, 3034.0, 3873.0, 3511.0, 3328.0, 9.62, 2.96, -3.1, 0.63, 0.06, 0.22
3082.0, 3026.0, 3881.0, 3503.0, 3326.0, 9.04, 2.91, -1.99, 0.85, 0.55, 0.26
3087.0, 3027.0, 3893.0, 3515.0, 3324.0, 9.86, 1.75, -1.23, 1.07, 0.75, 0.41
3071.0, 3024.0, 3891.0, 3519.0, 3318.0, 9.9, -0.05, 0.36, 0.89, 0.6, 0.49
3081.0, 3010.0, 3884.0, 3512.0, 3317.0, 10.53, -0.12, 1.35, 0.75, 0.56, 0.33
3071.0, 3022.0, 3883.0, 3510.0, 3318.0, 11.23, -1.03, 1.19, 0.5, 0.17, 0.08
3062.0, 3024.0, 3854.0, 3492.0, 3313.0, 9.76, 1.01, 0.75, 0.33, 0.09, 0.11
3069.0, 3020.0, 3855.0, 3489.0, 3309.0, 9.52, 0.57, 0.56, 0.19, 0.23, 0.14
3071.0, 3012.0, 3845.0, 3487.0, 3311.0, 10.51, -0.09, 0.12, 0.2, 0.08, -0.04
3065.0, 3014.0, 3865.0, 3484.0, 3308.0, 10.24, 0.18, 0.2, 0.02, -0.05, -0.03
