3295.0, 3529.0, 3650.0, 3534.0, 2959.0, 7.98, 3.17, 3.18, 0.03, -0.03, -0.0
3291.0, 3520.0, 3653.0, 3535.0, 2961.0, 7.64, 3.57, 3.8, -0.38, -0.04, -0.2
3296.0, 3520.0, 3649.0, 3535.0, 2958.0, 8.14, 3.72, 4.07, -0.61, -0.04, -0.42
3297.0, 3522.0, 3651.0, 3534.0, 2960.0, 8.54, 4.07, 4.09, -0.72, -0.1, -0.36
3299.0, 3518.0, 3653.0, 3554.0, 2993.0, 9.43, 3.97, 4.13, -0.88, -0.05, -0.13
3295.0, 3520.0, 3655.0, 3541.0, 2960.0, 9.69, 5.57, 3.49, -1.77, -0.28, 0.5
3306.0, 3518.0, 3661.0, 3535.0, 2959.0, 9.72, 4.45, 2.43, -4.28, -0.75, 1.58
3297.0, 3525.0, 3696.0, 3526.0, 2960.0, 8.77, -0.19, 4.27, -2.89, 0.28, 1.28
3291.0, 3525.0, 3722.0, 3523.0, 2958.0, 8.5, -2.9, 3.88, -1.23, 0.01, 1.09
3292.0, 3520.0, 3659.0, 3520.0, 2959.0, 7.71, -2.63, 4.47, 0.87, 0.26, 0.62
3311.0, 3522.0, 3659.0, 3514.0, 2956.0, 7.81, -3.37, 4.81, 3.16, 0.47, -0.39
3281.0, 3509.0, 3664.0, 3515.0, 2951.0, 7.26, 0.15, 3.94, 4.15, 0.22, -0.65
3295.0, 3528.0, 3648.0, 3520.0, 2950.0, 8.22, 1.29, 3.35, 3.53, -0.23, -0.3
3292.0, 3520.0, 3654.0, 3517.0, 2951.0, 8.69, 1.87, 3.91, 2.34, -0.58, -0.31
3295.0, 3521.0, 3627.0, 3517.0, 2946.0, 8.53, 2.95, 4.26, 1.12, -0.73, -0.48
3312.0, 3521.0, 3670.0, 3510.0, 2935.0, 8.77, 4.39, 4.62, 0.59, -0.55, -0.6
3303.0, 3523.0, 3648.0, 3515.0, 2945.0, 8.8, 5.12, 4.79, -0.15, -0.42, -0.55
3307.0, 3523.0, 3652.0, 3518.0, 2947.0, 8.42, 5.74, 4.76, -1.03, -0.44, -0.46
3307.0, 3527.0, 3650.0, 3513.0, 2944.0, 8.86, 5.62, 4.1, -1.3, -0.31, -0.26
3309.0, 3523.0, 3651.0, 3515.0, 2960.0, 9.61, 5.32, 2.69, -1.33, -0.13, 0.16
3306.0, 3529.0, 3645.0, 3519.0, 2945.0, 10.52, 4.33, 1.36, -1.57, 0.26, 0.58
3307.0, 3526.0, 3650.0, 3517.0, 2945.0, 10.01, 2.59, 1.87, -2.17, 0.37, 0.97
3311.0, 3520.0, 3646.0, 3512.0, 2944.0, 8.32, 2.39, 2.73, -2.37, 0.24, 1.16
3303.0, 3526.0, 3664.0, 3505.0, 2939.0, 8.22, -1.93, 3.68, -2.93, 0.32, 0.83
3306.0, 3530.0, 3649.0, 3506.0, 2944.0, 7.91, -2.48, 3.58, -2.58, -0.13, 0.56
3297.0, 3529.0, 3649.0, 3503.0, 2943.0, 7.35, -2.63, 4.23, -0.53, -0.11, 0.27
3295.0, 3525.0, 3648.0, 3504.0, 2943.0, 7.64, -2.31, 4.23, 0.87, -0.16, -0.29
3291.0, 3530.0, 3648.0, 3500.0, 2935.0, 9.1, -3.43, 3.5, 0.67, -0.59, -0.94
3281.0, 3525.0, 3648.0, 3504.0, 2934.0, 9.15, -1.6, 3.64, 2.33, -0.93, -1.3
3287.0, 3523.0, 3647.0, 3495.0, 2931.0, 9.22, -0.63, 3.84, 4.17, -0.03, -1.44
3286.0, 3525.0, 3668.0, 3501.0, 2930.0, 8.8, 2.75, 2.98, 4.37, -0.08, -1.06
3301.0, 3524.0, 3664.0, 3537.0, 2931.0, 8.85, 5.21, 1.56, 4.12, 0.27, -0.54
3290.0, 3525.0, 3647.0, 3519.0, 2930.0, 8.97, 6.66, 1.11, 2.25, 0.37, -0.03
3285.0, 3523.0, 3645.0, 3517.0, 2928.0, 9.43, 5.53, 0.79, 0.09, 0.58, -0.04
3297.0, 3536.0, 3648.0, 3492.0, 2937.0, 9.41, 5.48, 1.62, -0.85, 0.69, -0.14
3289.0, 3520.0, 3643.0, 3517.0, 2930.0, 8.43, 4.02, 1.99, -1.89, 0.54, 0.16
3282.0, 3520.0, 3646.0, 3509.0, 2928.0, 7.92, 2.63, 2.98, -1.83, 1.01, -0.08
3283.0, 3522.0, 3648.0, 3507.0, 2929.0, 7.32, 2.47, 4.25, -2.11, 0.99, -0.15
3283.0, 3523.0, 3714.0, 3506.0, 2931.0, 6.5, 2.12, 5.61, -3.04, 0.28, -0.28
3286.0, 3525.0, 3714.0, 3504.0, 2928.0, 6.57, -0.41, 5.35, -4.37, -0.45, -0.39
3291.0, 3526.0, 3695.0, 3499.0, 2931.0, 7.53, -3.37, 6.71, -3.41, 0.02, -0.84
3287.0, 3521.0, 3701.0, 3494.0, 2929.0, 7.59, -1.31, 7.74, -1.08, 0.57, -1.06
3282.0, 3524.0, 3664.0, 3500.0, 2931.0, 8.75, -0.23, 7.88, 0.82, 0.17, -0.99
3284.0, 3523.0, 3651.0, 3497.0, 2928.0, 8.83, 0.67, 7.55, 2.04, -0.16, -1.06
3282.0, 3529.0, 3637.0, 3502.0, 2928.0, 7.3, 3.86, 5.66, 4.37, -0.2, -0.75
3295.0, 3524.0, 3654.0, 3504.0, 2928.0, 7.38, 4.23, 3.32, 4.14, -1.11, -0.05
3282.0, 3526.0, 3653.0, 3511.0, 2928.0, 8.25, 4.66, 0.48, 4.37, -0.51, 0.42
3281.0, 3562.0, 3646.0, 3515.0, 2929.0, 8.89, 4.86, -0.56, 3.4, -0.16, 0.8
