3299.0, 3491.0, 3625.0, 3481.0, 2910.0, 8.27, 2.42, 3.61, 0.22, 0.04, 0.11
3284.0, 3502.0, 3607.0, 3466.0, 2910.0, 7.89, 2.83, 4.85, -0.12, 0.05, -0.06
3296.0, 3509.0, 3603.0, 3468.0, 2908.0, 8.14, 2.98, 5.49, -0.28, -0.03, -0.2
3282.0, 3497.0, 3605.0, 3461.0, 2907.0, 8.73, 3.15, 4.91, -0.26, -0.16, -0.14
3287.0, 3498.0, 3603.0, 3468.0, 2912.0, 9.6, 2.62, 3.96, -0.1, -0.18, 0.01
3283.0, 3493.0, 3600.0, 3471.0, 2906.0, 9.62, 2.58, 3.05, 0.21, -0.08, 0.2
3287.0, 3498.0, 3600.0, 3470.0, 2906.0, 9.04, 2.05, 2.6, 0.34, 0.03, 0.28
3291.0, 3502.0, 3602.0, 3459.0, 2906.0, 8.42, 2.41, 2.7, 0.48, 0.12, 0.22
3295.0, 3500.0, 3603.0, 3466.0, 2906.0, 7.93, 2.88, 3.09, 0.56, 0.45, 0.12
3290.0, 3498.0, 3600.0, 3459.0, 2905.0, 7.4, 2.5, 4.74, 0.12, 0.57, -0.05
3286.0, 3490.0, 3613.0, 3456.0, 2906.0, 7.04, 2.72, 7.02, -0.91, 0.26, -0.29
3296.0, 3500.0, 3663.0, 3459.0, 2907.0, 7.59, 2.56, 6.74, -2.58, -0.47, -0.59
3290.0, 3495.0, 3602.0, 3455.0, 2909.0, 9.06, -1.04, 6.68, -1.77, -0.17, -0.73
3287.0, 3547.0, 3600.0, 3455.0, 2896.0, 9.04, -0.24, 6.92, 1.58, 0.29, -0.62
3285.0, 3493.0, 3600.0, 3455.0, 2907.0, 7.78, 3.18, 4.91, 4.37, 0.48, 0.12
3285.0, 3490.0, 3600.0, 3457.0, 2903.0, 8.23, 4.93, 2.15, 4.22, -0.16, 0.48
3287.0, 3494.0, 3600.0, 3464.0, 2903.0, 8.86, 5.47, 1.65, 2.64, 0.37, 0.23
3286.0, 3489.0, 3602.0, 3466.0, 2907.0, 9.22, 5.26, 2.56, 1.57, 0.6, 0.28
3284.0, 3488.0, 3674.0, 3471.0, 2901.0, 9.31, 5.54, 1.81, 0.99, 0.43, 0.5
3283.0, 3488.0, 3711.0, 3469.0, 2905.0, 9.81, 5.14, 1.59, 0.1, 0.4, 0.65
3281.0, 3491.0, 3696.0, 3461.0, 2906.0, 9.1, 4.33, 2.18, -1.45, 0.04, 0.52
3282.0, 3489.0, 3682.0, 3462.0, 2900.0, 8.42, 3.39, 3.01, -2.43, -0.42, 0.39
3280.0, 3491.0, 3583.0, 3457.0, 2899.0, 8.08, 2.89, 3.61, -2.39, -0.59, 0.33
3284.0, 3483.0, 3814.0, 3456.0, 2897.0, 8.2, 2.85, 3.59, -3.15, -1.05, 0.36
3283.0, 3490.0, 3636.0, 3450.0, 2898.0, 8.15, 3.34, 1.78, -4.37, -2.57, 0.56
3290.0, 3491.0, 3583.0, 3447.0, 2901.0, 8.13, 1.21, 1.4, -4.37, -0.95, 0.1
3283.0, 3489.0, 3600.0, 3440.0, 2899.0, 7.96, 0.06, 2.23, -2.25, 1.2, -0.09
3280.0, 3489.0, 3599.0, 3440.0, 2901.0, 9.82, -3.42, 3.26, -0.68, 0.74, 0.43
3282.0, 3472.0, 3591.0, 3436.0, 2908.0, 9.81, -4.92, 5.11, -0.48, 0.34, -0.09
3273.0, 3488.0, 3690.0, 3443.0, 2902.0, 8.61, -2.44, 5.92, -0.19, 0.17, -1.17
3280.0, 3482.0, 3628.0, 3440.0, 2902.0, 8.47, -1.98, 5.68, 0.6, 0.08, -1.74
3278.0, 3467.0, 3599.0, 3444.0, 2903.0, 8.06, 2.23, 3.26, 4.37, 0.81, -1.33
3279.0, 3487.0, 3599.0, 3462.0, 2900.0, 8.97, 4.54, -0.21, 4.37, 1.18, -0.55
3279.0, 3486.0, 3600.0, 3472.0, 2899.0, 10.25, 5.38, -2.42, 4.37, 2.17, 0.13
3280.0, 3472.0, 3850.0, 3477.0, 2911.0, 10.31, 5.69, -0.55, 4.37, 2.86, 0.7
3279.0, 3493.0, 3583.0, 3470.0, 2902.0, 9.2, 5.51, 1.87, 2.69, 1.83, 0.78
3277.0, 3498.0, 3599.0, 3470.0, 2903.0, 8.66, 5.08, 1.85, 1.7, 1.47, 0.55
3273.0, 3485.0, 3777.0, 3472.0, 2898.0, 7.6, 5.72, 2.47, 0.47, 0.73, 0.14
3279.0, 3483.0, 3679.0, 3463.0, 2899.0, 6.79, 6.81, 3.71, -1.3, -0.05, -0.14
3278.0, 3483.0, 3603.0, 3458.0, 2900.0, 6.47, 6.67, 4.65, -4.37, -1.34, -0.39
3279.0, 3484.0, 3603.0, 3456.0, 2903.0, 7.24, 4.07, 5.81, -4.37, -1.28, -0.53
3277.0, 3487.0, 3616.0, 3453.0, 2896.0, 8.05, -0.9, 7.18, -4.37, -1.13, -0.61
3280.0, 3487.0, 3607.0, 3455.0, 2899.0, 7.67, -0.39, 6.89, -3.86, -1.39, -0.5
3281.0, 3488.0, 3695.0, 3444.0, 2902.0, 6.0, 0.37, 5.89, -1.12, -0.54, -0.74
3282.0, 3490.0, 3654.0, 3441.0, 2893.0, 5.8, -1.51, 4.47, -0.67, 0.16, -1.42
3281.0, 3487.0, 3746.0, 3442.0, 2901.0, 6.4, 1.82, 4.46, -0.47, 0.76, -2.11
3280.0, 3486.0, 3654.0, 3447.0, 2902.0, 7.3, 5.0, 6.61, 1.45, 1.02, -2.32
3278.0, 3486.0, 3696.0, 3457.0, 2899.0, 10.02, 5.73, 6.11, 2.28, -0.23, -1.48
3279.0, 3486.0, 3622.0, 3473.0, 2899.0, 10.52, 11.15, 4.92, 4.19, -0.51, 0.22
3280.0, 3479.0, 3680.0, 3472.0, 2897.0, 13.06, 8.43, 1.61, 2.68, -1.31, 1.95
