3281.0, 3495.0, 3583.0, 3451.0, 2896.0, 8.36, 1.9, 3.7, 0.43, -0.05, 0.07
3276.0, 3491.0, 3599.0, 3456.0, 2896.0, 8.03, 2.41, 3.93, 0.52, -0.01, -0.16
3285.0, 3479.0, 3583.0, 3440.0, 2883.0, 8.04, 3.31, 4.53, 0.21, -0.12, -0.36
3287.0, 3488.0, 3598.0, 3445.0, 2896.0, 8.47, 4.07, 4.58, 0.02, -0.2, -0.43
3285.0, 3487.0, 3583.0, 3463.0, 2896.0, 9.45, 4.17, 3.82, 0.13, 0.05, -0.2
3285.0, 3486.0, 3583.0, 3463.0, 2898.0, 9.78, 4.7, 3.71, 0.94, 0.6, 0.3
3282.0, 3490.0, 3600.0, 3469.0, 2897.0, 9.78, 3.76, 3.47, 0.89, 0.72, 0.69
3283.0, 3486.0, 3598.0, 3469.0, 2899.0, 9.05, 3.27, 3.1, 0.21, 0.57, 0.61
3283.0, 3479.0, 3583.0, 3458.0, 2898.0, 8.16, 2.71, 3.02, -0.97, 0.26, 0.19
3281.0, 3484.0, 3598.0, 3455.0, 2899.0, 6.57, 2.52, 3.46, -2.93, -0.58, -0.2
3290.0, 3488.0, 3583.0, 3470.0, 2896.0, 6.83, 0.02, 4.43, -3.11, -0.39, -0.55
3289.0, 3485.0, 3583.0, 3447.0, 2896.0, 7.36, -2.37, 5.52, -4.37, -1.23, -0.95
3295.0, 3486.0, 3598.0, 3441.0, 2896.0, 6.88, -2.32, 5.62, -2.83, -0.6, -1.44
3294.0, 3486.0, 3612.0, 3441.0, 2898.0, 7.08, -0.24, 6.51, -0.43, 0.21, -1.95
3299.0, 3486.0, 3600.0, 3441.0, 2897.0, 8.78, 1.33, 5.95, 0.93, 0.14, -2.06
3310.0, 3475.0, 3697.0, 3442.0, 2896.0, 8.44, 4.76, 3.65, 0.91, -0.03, -2.02
3306.0, 3466.0, 3651.0, 3440.0, 2905.0, 8.23, 5.78, 2.85, 2.37, 1.0, -1.5
3286.0, 3456.0, 3638.0, 3461.0, 2896.0, 7.81, 8.59, 1.08, 4.26, 1.87, -0.29
3295.0, 3483.0, 3624.0, 3458.0, 2896.0, 8.5, 8.04, 1.2, 4.37, 2.33, 0.31
3286.0, 3487.0, 3615.0, 3470.0, 2897.0, 7.8, 9.03, 3.25, 4.27, 2.67, 0.69
3286.0, 3490.0, 3639.0, 3472.0, 2896.0, 7.03, 10.01, 4.18, 3.21, 2.1, 1.11
3291.0, 3489.0, 3646.0, 3470.0, 2900.0, 6.69, 9.63, 4.4, 0.69, 0.62, 1.36
3284.0, 3485.0, 3643.0, 3471.0, 2896.0, 6.87, 9.56, 2.44, -0.86, 0.04, 1.59
3286.0, 3488.0, 3634.0, 3469.0, 2896.0, 7.63, 6.89, 1.28, -2.93, -0.72, 1.39
3303.0, 3482.0, 3658.0, 3459.0, 2896.0, 8.54, 4.64, 0.87, -3.52, -0.62, 1.13
3285.0, 3485.0, 3661.0, 3461.0, 2896.0, 8.57, 3.25, 1.1, -3.48, -0.48, 0.83
3283.0, 3486.0, 3665.0, 3457.0, 2896.0, 9.04, 1.24, -0.03, -4.37, -0.71, 0.45
