3253.0, 3582.0, 3962.0, 3621.0, 3029.0, 9.58, 1.16, 4.67, -0.12, 0.04, 0.02
3254.0, 3578.0, 3951.0, 3618.0, 3024.0, 9.07, 0.84, 4.66, 0.05, -0.02, 0.19
3249.0, 3581.0, 3936.0, 3618.0, 3022.0, 8.31, 0.83, 4.48, 0.2, -0.1, 0.15
3250.0, 3579.0, 3942.0, 3616.0, 3022.0, 8.17, 1.28, 4.63, 0.24, -0.28, 0.03
3255.0, 3582.0, 3952.0, 3618.0, 3018.0, 8.33, 1.32, 5.12, 0.4, -0.31, -0.17
3247.0, 3574.0, 3711.0, 3616.0, 3019.0, 9.22, 1.61, 5.58, 1.65, -0.35, -0.42
3246.0, 3568.0, 3709.0, 3616.0, 3018.0, 9.48, 2.63, 4.33, 2.9, -0.39, -0.17
3247.0, 3577.0, 3728.0, 3616.0, 3024.0, 10.0, 3.47, 1.78, 4.02, -0.11, 0.48
3244.0, 3571.0, 3709.0, 3614.0, 3022.0, 9.95, 1.81, 1.22, 4.23, 0.53, 0.81
3241.0, 3568.0, 3707.0, 3606.0, 3017.0, 9.28, 1.86, 1.08, 2.32, 0.05, 1.06
3239.0, 3568.0, 3703.0, 3604.0, 3015.0, 8.83, 2.21, 1.2, 0.82, -0.21, 0.39
3239.0, 3567.0, 3703.0, 3607.0, 3012.0, 8.68, 4.23, 1.27, 0.81, -0.09, -0.2
3243.0, 3568.0, 3705.0, 3605.0, 3014.0, 8.67, 4.35, 0.87, 0.44, 0.05, -0.51
3239.0, 3568.0, 3709.0, 3610.0, 3013.0, 8.66, 5.16, 1.3, -1.07, -0.02, -0.82
3240.0, 3567.0, 3711.0, 3607.0, 3010.0, 9.47, 4.75, 0.98, -3.38, -0.1, -0.85
3242.0, 3568.0, 3728.0, 3606.0, 3008.0, 9.07, 4.97, 2.57, -4.37, -0.07, -0.38
3248.0, 3570.0, 3905.0, 3607.0, 3015.0, 8.65, 3.19, 3.1, -4.37, 0.01, 0.47
3243.0, 3573.0, 3921.0, 3605.0, 3013.0, 9.27, -1.98, 4.83, -4.37, 0.46, 0.4
3251.0, 3572.0, 3904.0, 3571.0, 3013.0, 9.54, -4.67, 4.95, -4.37, 0.02, 0.56
3251.0, 3573.0, 3904.0, 3583.0, 3014.0, 8.84, -5.17, 5.09, -2.52, 0.73, -0.05
3251.0, 3568.0, 3806.0, 3583.0, 3011.0, 8.6, -3.68, 5.25, -0.93, 0.44, -0.07
3251.0, 3571.0, 3898.0, 3583.0, 3008.0, 8.61, -1.8, 4.4, 0.06, 0.02, -0.1
3254.0, 3575.0, 3890.0, 3583.0, 3009.0, 8.29, -0.48, 3.69, 0.91, -0.31, -0.3
3248.0, 3569.0, 3759.0, 3583.0, 3008.0, 9.31, -4.22, 3.34, 1.7, -0.19, -0.74
3252.0, 3566.0, 3755.0, 3581.0, 3008.0, 9.11, -3.22, 2.15, 1.15, -0.57, -0.62
3248.0, 3603.0, 3702.0, 3583.0, 3006.0, 7.39, 1.44, 3.07, 2.8, -0.31, -0.81
3251.0, 3563.0, 3696.0, 3583.0, 3002.0, 9.51, -2.94, 4.23, 3.78, -0.03, -1.27
3251.0, 3567.0, 3696.0, 3583.0, 2999.0, 8.54, 3.42, 4.16, 3.32, -0.51, -0.84
3250.0, 3568.0, 3702.0, 3599.0, 2999.0, 10.93, 3.08, 2.16, 2.24, -0.43, -0.38
3248.0, 3568.0, 3697.0, 3598.0, 2997.0, 11.47, 4.58, 1.71, 0.66, -0.21, 0.14
3254.0, 3565.0, 3701.0, 3583.0, 2996.0, 10.75, 2.97, 1.79, -0.13, 0.1, 0.45
3242.0, 3538.0, 3697.0, 3581.0, 2995.0, 8.88, 2.88, 2.43, -0.22, 0.1, 0.54
3250.0, 3563.0, 3696.0, 3583.0, 2997.0, 8.03, 2.26, 2.56, -0.15, 0.3, 0.33
3250.0, 3562.0, 3696.0, 3582.0, 2994.0, 7.67, 2.41, 2.51, -0.57, 0.28, 0.16
3252.0, 3568.0, 3696.0, 3581.0, 2994.0, 7.69, 1.68, 2.63, -0.62, 0.43, -0.09
3243.0, 3564.0, 3726.0, 3574.0, 3003.0, 8.78, 0.66, 2.77, -0.81, 0.36, -0.26
3258.0, 3564.0, 3697.0, 3583.0, 2994.0, 8.42, 3.25, 2.2, -1.16, 0.15, -0.03
3270.0, 3558.0, 3696.0, 3581.0, 2993.0, 9.31, 1.39, 2.62, -0.84, 0.42, -0.02
3255.0, 3576.0, 3716.0, 3579.0, 2991.0, 9.52, -0.64, 4.04, -1.25, 0.02, 0.09
3239.0, 3543.0, 3696.0, 3575.0, 2994.0, 8.6, 0.94, 5.26, -0.24, -0.21, 0.1
3262.0, 3562.0, 3696.0, 3573.0, 2993.0, 8.87, -0.82, 6.04, 0.83, 0.19, -0.42
3264.0, 3562.0, 3696.0, 3575.0, 2998.0, 9.33, -0.11, 5.83, -0.1, -0.05, -0.47
3263.0, 3564.0, 3696.0, 3601.0, 2992.0, 9.52, 2.17, 5.06, 0.27, 0.07, -0.51
3261.0, 3561.0, 3699.0, 3577.0, 2992.0, 10.09, 1.96, 4.14, 0.17, 0.01, -0.13
3215.0, 3562.0, 3699.0, 3580.0, 2992.0, 9.41, 1.91, 3.98, 0.14, -0.11, 0.28
3262.0, 3563.0, 3699.0, 3571.0, 2995.0, 9.38, 0.6, 4.78, 0.17, -0.18, 0.31
3264.0, 3559.0, 3695.0, 3579.0, 2996.0, 10.37, 0.36, 3.7, 0.56, -0.4, 0.04
3264.0, 3559.0, 3692.0, 3575.0, 2992.0, 8.87, 1.96, 2.18, 2.92, -0.08, -0.38
3263.0, 3558.0, 3690.0, 3577.0, 2994.0, 7.58, 2.96, 2.7, 2.44, -0.61, 0.17
3261.0, 3559.0, 3690.0, 3562.0, 2987.0, 8.07, 3.18, 2.07, 2.48, -0.32, -0.01
