3266.0, 3472.0, 3615.0, 3494.0, 2917.0, 7.08, 3.68, 4.95, 0.16, 0.01, -0.02
3268.0, 3467.0, 3611.0, 3491.0, 2923.0, 7.22, 3.91, 5.29, -0.05, -0.06, -0.2
3270.0, 3474.0, 3637.0, 3499.0, 2922.0, 7.74, 4.08, 5.16, -0.1, -0.1, -0.25
3269.0, 3475.0, 3614.0, 3504.0, 2925.0, 8.54, 4.16, 4.78, -0.13, -0.05, -0.13
3267.0, 3474.0, 3614.0, 3504.0, 2928.0, 8.97, 3.54, 4.79, -0.11, 0.05, 0.1
3269.0, 3478.0, 3619.0, 3506.0, 2928.0, 8.65, 2.68, 4.84, 0.02, 0.06, 0.24
3270.0, 3474.0, 3615.0, 3505.0, 2929.0, 7.6, 2.81, 4.72, 0.1, 0.01, 0.16
3273.0, 3473.0, 3616.0, 3506.0, 2939.0, 6.85, 3.57, 4.42, 0.13, 0.01, -0.04
3269.0, 3478.0, 3615.0, 3509.0, 2935.0, 7.16, 3.5, 5.08, 0.07, 0.04, -0.25
3268.0, 3475.0, 3614.0, 3504.0, 2944.0, 7.25, 3.93, 5.57, -0.1, -0.05, -0.37
3271.0, 3492.0, 3623.0, 3523.0, 2946.0, 7.99, 4.64, 5.5, -0.11, -0.11, -0.32
3270.0, 3497.0, 3622.0, 3505.0, 2944.0, 8.83, 4.21, 5.45, -0.18, -0.3, -0.01
3239.0, 3482.0, 3616.0, 3507.0, 2945.0, 9.36, 3.6, 4.84, 0.22, -0.25, 0.34
3265.0, 3478.0, 3615.0, 3502.0, 2941.0, 8.83, 2.89, 4.03, 0.67, -0.24, 0.5
3267.0, 3479.0, 3614.0, 3502.0, 2942.0, 8.16, 2.88, 2.03, 0.91, -0.07, 0.35
3267.0, 3485.0, 3581.0, 3506.0, 2938.0, 7.81, 3.28, 1.41, 0.71, 0.47, 0.07
3269.0, 3488.0, 3617.0, 3511.0, 2947.0, 6.41, 3.85, 3.66, -0.29, 0.6, -0.36
3269.0, 3504.0, 3618.0, 3500.0, 2941.0, 5.7, 4.35, 6.86, -1.0, 0.57, -0.72
3269.0, 3487.0, 3615.0, 3504.0, 2947.0, 5.75, 4.77, 8.6, -1.12, 0.14, -0.73
3273.0, 3494.0, 3619.0, 3513.0, 2951.0, 6.07, 5.24, 8.11, -1.83, -0.66, -0.66
3270.0, 3494.0, 3618.0, 3501.0, 2949.0, 7.55, 3.62, 8.38, -1.36, -1.02, -0.52
3282.0, 3486.0, 3612.0, 3491.0, 2942.0, 8.05, 2.81, 7.05, -2.29, -1.3, -0.74
3267.0, 3491.0, 3614.0, 3500.0, 2947.0, 8.1, 4.63, 4.87, -2.11, -1.31, -0.41
3269.0, 3488.0, 3618.0, 3503.0, 2947.0, 8.38, 2.77, 3.59, -1.14, -0.39, -0.2
3266.0, 3489.0, 3616.0, 3504.0, 2949.0, 8.1, 2.32, 2.92, -0.06, -0.01, 0.3
3264.0, 3493.0, 3616.0, 3511.0, 2950.0, 8.35, 1.99, 2.53, 1.2, 0.63, 0.55
3263.0, 3489.0, 3611.0, 3498.0, 2945.0, 9.53, 0.46, 3.52, 1.65, 0.62, 0.54
3262.0, 3489.0, 3606.0, 3493.0, 2945.0, 8.64, 2.59, 4.47, 2.2, 0.44, 0.69
3254.0, 3482.0, 3615.0, 3498.0, 2946.0, 8.8, 2.09, 5.11, 2.79, 0.4, 0.67
3254.0, 3490.0, 3615.0, 3495.0, 2944.0, 7.66, 4.6, 5.46, 2.52, -0.16, 0.47
3251.0, 3486.0, 3620.0, 3505.0, 2955.0, 7.6, 4.58, 4.51, 2.1, -0.23, 0.29
3248.0, 3487.0, 3621.0, 3489.0, 2964.0, 7.16, 5.37, 4.59, 1.58, -0.25, 0.17
3248.0, 3488.0, 3611.0, 3513.0, 2960.0, 7.34, 5.72, 4.36, 0.86, -0.4, -0.06
3254.0, 3472.0, 3607.0, 3499.0, 2934.0, 7.9, 5.86, 3.78, 0.13, -0.63, -0.15
3245.0, 3488.0, 3611.0, 3498.0, 2951.0, 8.65, 5.87, 2.94, -0.11, -0.62, -0.03
3245.0, 3489.0, 3608.0, 3503.0, 2950.0, 8.83, 5.29, 2.35, -0.81, -0.86, 0.19
