3283.0, 3520.0, 3639.0, 3509.0, 2932.0, 8.16, 3.25, 3.55, 0.62, 0.06, 0.02
3282.0, 3518.0, 3638.0, 3511.0, 2933.0, 8.35, 4.09, 4.02, 0.64, 0.02, -0.1
3281.0, 3520.0, 3637.0, 3515.0, 2933.0, 9.04, 3.55, 3.88, 0.79, 0.14, -0.1
3271.0, 3525.0, 3706.0, 3520.0, 2932.0, 9.64, 4.92, 2.58, 0.31, -0.12, 0.23
3282.0, 3521.0, 3667.0, 3518.0, 2929.0, 9.89, 3.53, 1.26, -0.59, -0.11, 0.38
3282.0, 3520.0, 3651.0, 3506.0, 2929.0, 8.4, 3.38, 1.45, -1.43, -0.01, 0.24
3280.0, 3517.0, 3638.0, 3508.0, 2929.0, 7.63, 2.1, 3.05, -2.3, -0.03, 0.03
3281.0, 3518.0, 3644.0, 3502.0, 2927.0, 7.77, 0.98, 3.69, -4.35, -0.67, -0.1
3281.0, 3520.0, 3637.0, 3497.0, 2950.0, 7.64, 0.68, 4.92, -3.63, -0.58, -0.29
3283.0, 3517.0, 3638.0, 3494.0, 2930.0, 8.12, -1.55, 5.42, -0.98, 0.58, -0.92
3286.0, 3519.0, 3632.0, 3493.0, 2932.0, 8.52, -1.09, 5.39, -0.44, 0.5, -1.15
3284.0, 3517.0, 3638.0, 3497.0, 2930.0, 8.44, 2.81, 5.93, 1.53, 0.52, -1.08
3286.0, 3521.0, 3638.0, 3494.0, 2929.0, 9.09, 3.04, 5.34, 3.02, 0.57, -1.07
3282.0, 3520.0, 3643.0, 3504.0, 2935.0, 9.0, 5.74, 3.47, 3.43, 0.26, -0.49
3285.0, 3519.0, 3639.0, 3508.0, 2928.0, 9.04, 6.28, 2.1, 3.69, 0.68, 0.09
3277.0, 3549.0, 3671.0, 3510.0, 2925.0, 9.05, 6.79, 2.1, 2.73, 0.63, 0.57
3281.0, 3520.0, 3641.0, 3506.0, 2934.0, 9.06, 6.39, 1.38, 1.0, 0.25, 0.87
3281.0, 3520.0, 3641.0, 3518.0, 2933.0, 9.35, 5.43, 1.33, 0.33, 0.51, 0.92
