3114.0, 3280.0, 3431.0, 3289.0, 2854.0, -6.6, 0.49, 6.77, 0.07, 0.03, -0.09
3125.0, 3280.0, 3431.0, 3295.0, 2857.0, -6.43, 0.39, 6.9, 0.1, -0.12, 0.01
3131.0, 3280.0, 3429.0, 3292.0, 2858.0, -6.42, 0.25, 6.81, 0.03, -0.02, -0.03
3133.0, 3270.0, 3429.0, 3289.0, 2864.0, -6.39, 0.33, 6.93, -0.05, 0.0, -0.03
3123.0, 3280.0, 3429.0, 3293.0, 2859.0, -6.49, 0.51, 6.92, 0.01, -0.02, -0.02
3123.0, 3279.0, 3429.0, 3290.0, 2857.0, -6.51, 0.42, 6.83, 0.01, -0.06, 0.0
3120.0, 3280.0, 3423.0, 3289.0, 2852.0, -6.35, 0.44, 6.88, -0.01, -0.05, -0.01
3123.0, 3280.0, 3431.0, 3293.0, 2858.0, -6.46, 0.33, 7.09, 0.06, -0.06, -0.01
3123.0, 3280.0, 3426.0, 3286.0, 2863.0, -6.39, 0.5, 10.53, 1.4, -1.18, 0.13
3150.0, 3300.0, 3430.0, 3277.0, 2895.0, -6.23, 2.87, 11.78, 2.26, -2.65, 0.47
3184.0, 3313.0, 3415.0, 3251.0, 2942.0, -4.45, 2.21, 11.95, 2.95, -3.17, 0.88
3206.0, 3331.0, 3392.0, 3248.0, 2993.0, -3.17, 4.95, 11.57, 2.85, -3.85, 1.22
3234.0, 3347.0, 3383.0, 3242.0, 3027.0, -1.14, 6.21, 9.6, 2.21, -3.39, 1.22
3300.0, 3344.0, 3376.0, 3243.0, 3056.0, 0.46, 7.95, 7.99, 2.29, -2.68, 1.04
3410.0, 3345.0, 3553.0, 3239.0, 3067.0, 1.75, 7.4, 6.96, 2.21, -2.79, 1.56
3520.0, 3376.0, 3347.0, 3241.0, 3071.0, 2.58, 6.39, 4.14, 2.79, -2.86, 1.19
3601.0, 3389.0, 3347.0, 3246.0, 3084.0, 3.74, 5.62, 0.25, 2.18, -2.57, 1.09
3651.0, 3389.0, 3360.0, 3248.0, 3105.0, 4.42, 5.6, -1.52, 1.69, -2.3, 0.94
3663.0, 3390.0, 3338.0, 3272.0, 3111.0, 5.3, 5.09, -2.45, 1.47, -1.42, 0.71
3673.0, 3392.0, 3342.0, 3283.0, 3120.0, 5.73, 5.7, -3.39, 1.16, -0.99, 0.66
3678.0, 3391.0, 3354.0, 3331.0, 3136.0, 5.72, 4.94, -4.17, 1.22, -0.59, 0.56
3664.0, 3437.0, 3451.0, 3418.0, 3152.0, 5.77, 4.9, -4.18, 0.82, -0.46, 0.41
3659.0, 3474.0, 3523.0, 3495.0, 3160.0, 6.84, 4.91, -4.46, 1.02, 0.05, 0.11
3653.0, 3536.0, 3611.0, 3614.0, 3185.0, 6.43, 4.18, -4.17, 0.38, 0.14, 0.5
3630.0, 3583.0, 3680.0, 3678.0, 3217.0, 7.51, 4.09, -5.62, 0.25, 0.53, 0.47
3626.0, 3600.0, 3696.0, 3697.0, 3232.0, 7.47, 4.3, -4.67, -0.02, -0.05, 0.13
3620.0, 3611.0, 3702.0, 3687.0, 3238.0, 7.71, 4.17, -4.71, -0.1, -0.11, 0.15
3607.0, 3619.0, 3708.0, 3694.0, 3243.0, 7.68, 4.36, -4.79, -0.04, -0.08, 0.08
3602.0, 3621.0, 3712.0, 3695.0, 3237.0, 7.37, 4.43, -4.67, -0.07, -0.07, 0.01
3600.0, 3621.0, 3711.0, 3691.0, 3237.0, 7.62, 4.4, -4.77, -0.01, -0.14, 0.03
3573.0, 3625.0, 3704.0, 3683.0, 3239.0, 7.69, 4.04, -5.03, -0.14, -0.1, -0.03
3583.0, 3621.0, 3698.0, 3677.0, 3238.0, 7.6, 4.48, -4.75, -0.14, -0.2, -0.03
3581.0, 3615.0, 3693.0, 3675.0, 3239.0, 7.7, 5.11, -4.53, -0.12, -0.06, -0.06
3583.0, 3609.0, 3684.0, 3665.0, 3238.0, 7.93, 4.73, -5.05, -0.15, -0.12, 0.05
3583.0, 3601.0, 3678.0, 3659.0, 3233.0, 7.48, 4.73, -5.0, 0.0, -0.08, 0.01
3575.0, 3597.0, 3673.0, 3657.0, 3229.0, 7.56, 4.61, -4.87, -0.03, -0.02, -0.02
3574.0, 3600.0, 3673.0, 3653.0, 3229.0, 7.39, 4.3, -4.74, -0.04, -0.01, -0.09
3573.0, 3583.0, 3655.0, 3633.0, 3225.0, 7.47, 4.83, -4.73, -0.06, 0.03, -0.09
3517.0, 3621.0, 3669.0, 3648.0, 3221.0, 7.83, 4.96, -4.92, -0.08, -0.01, -0.08
3568.0, 3583.0, 3675.0, 3648.0, 3220.0, 7.72, 5.06, -4.86, -0.08, 0.0, -0.08
3569.0, 3583.0, 3667.0, 3645.0, 3223.0, 7.58, 5.16, -4.73, 0.03, -0.02, -0.03
3573.0, 3579.0, 3666.0, 3648.0, 3218.0, 7.68, 4.84, -4.6, -0.01, -0.01, -0.02
3573.0, 3581.0, 3664.0, 3646.0, 3220.0, 7.47, 4.98, -4.49, -0.08, 0.01, -0.07
3569.0, 3571.0, 3650.0, 3645.0, 3220.0, 7.47, 5.18, -4.47, -0.03, -0.0, -0.07
3573.0, 3597.0, 3664.0, 3647.0, 3222.0, 7.55, 5.06, -4.47, 0.03, -0.03, -0.04
3517.0, 3569.0, 3664.0, 3643.0, 3221.0, 7.63, 4.87, -4.71, 0.0, -0.04, -0.02
3575.0, 3568.0, 3663.0, 3645.0, 3219.0, 7.58, 5.06, -4.63, 0.03, -0.0, -0.01
3571.0, 3557.0, 3660.0, 3645.0, 3216.0, 7.54, 5.09, -4.4, 0.02, -0.01, -0.01
3569.0, 3558.0, 3652.0, 3642.0, 3216.0, 7.53, 5.09, -4.68, 0.05, -0.05, -0.01
3570.0, 3559.0, 3654.0, 3645.0, 3216.0, 7.58, 5.09, -4.42, 0.04, -0.02, 0.03
3567.0, 3561.0, 3654.0, 3641.0, 3216.0, 7.61, 4.97, -4.54, 0.05, -0.08, 0.01
