3181.0, 3303.0, 3393.0, 3305.0, 2898.0, 8.07, 4.46, -4.72, 0.07, -0.1, -0.01
3195.0, 3302.0, 3395.0, 3310.0, 2896.0, 7.94, 4.52, -4.55, 0.05, -0.13, 0.02
3206.0, 3309.0, 3395.0, 3309.0, 2891.0, 7.89, 4.34, -4.66, 0.11, -0.16, 0.02
3215.0, 3311.0, 3401.0, 3309.0, 2885.0, 7.91, 4.11, -4.88, 0.12, -0.14, 0.03
3216.0, 3312.0, 3397.0, 3308.0, 2882.0, 7.85, 4.03, -5.14, 0.11, -0.15, 0.0
3216.0, 3315.0, 3405.0, 3311.0, 2883.0, 7.75, 4.05, -5.11, 0.08, -0.1, 0.01
3216.0, 3317.0, 3397.0, 3308.0, 2883.0, 7.74, 4.03, -5.13, 0.03, -0.02, -0.01
3216.0, 3327.0, 3402.0, 3309.0, 2885.0, 7.75, 3.84, -5.28, 0.06, -0.04, -0.03
3222.0, 3319.0, 3401.0, 3312.0, 2893.0, 7.55, 4.03, -5.62, -0.11, 0.07, -0.08
3202.0, 3333.0, 3399.0, 3302.0, 2951.0, 7.36, 4.53, -5.66, -0.15, 0.22, -0.18
3242.0, 3349.0, 3391.0, 3282.0, 3051.0, 7.83, 4.47, -5.88, -0.49, 1.18, 0.04
3299.0, 3344.0, 3369.0, 3233.0, 3085.0, 8.19, 4.23, -4.84, -0.86, 1.44, -0.43
3366.0, 3307.0, 3328.0, 3207.0, 3086.0, 9.67, 1.5, -5.05, -0.78, 1.97, -0.85
3459.0, 3271.0, 3267.0, 3193.0, 3127.0, 7.76, 4.86, -1.85, -0.45, 0.97, 0.0
3571.0, 3284.0, 3312.0, 3203.0, 3146.0, 8.32, 5.48, -1.19, 0.32, 0.44, -0.13
3638.0, 3311.0, 3330.0, 3213.0, 3113.0, 7.65, 4.93, -0.15, 0.3, 0.58, -0.03
3661.0, 3299.0, 3313.0, 3226.0, 3115.0, 9.59, 5.9, -0.73, 0.19, 0.35, -0.01
3657.0, 3375.0, 3333.0, 3338.0, 3136.0, 7.44, 6.28, 0.6, -0.19, 0.32, 0.13
