0.41, 0.03, 0.15, 0.14, 0.7, 9.86, -0.77, -0.24, -0.25, -0.5, 0.47
0.36, 0.03, 0.14, 0.15, 0.71, 8.8, -1.62, 0.21, -0.02, 0.06, 0.55
0.43, 0.01, 0.13, 0.16, 0.68, 9.74, -1.01, 0.79, -0.15, 0.35, 0.75
0.43, 0.02, 0.13, 0.13, 0.69, 9.17, -0.68, 1.21, 0.2, 0.63, 0.75
0.43, 0.02, 0.14, 0.12, 0.67, 8.97, -2.54, 2.94, 0.52, 1.31, 0.8
0.45, 0.03, 0.15, 0.12, 0.66, 8.58, -3.16, 4.97, 0.3, 1.58, 0.57
0.44, 0.03, 0.14, 0.11, 0.63, 7.12, -2.6, 5.74, 0.43, 1.34, 0.28
0.44, 0.02, 0.14, 0.1, 0.61, 8.31, -3.6, 6.17, 0.07, 0.54, 0.21
0.43, 0.02, 0.13, 0.09, 0.6, 7.89, -3.25, 6.13, -0.16, -0.2, -0.14
0.43, 0.02, 0.13, 0.08, 0.59, 7.48, -3.08, 5.59, -0.15, -0.25, -0.29
0.43, 0.01, 0.13, 0.08, 0.58, 7.64, -3.28, 5.26, -0.09, 0.1, -0.26
0.43, 0.02, 0.13, 0.08, 0.58, 8.28, -2.83, 5.19, -0.46, -0.07, -0.29
0.43, 0.01, 0.13, 0.08, 0.57, 8.21, -2.56, 4.64, -0.34, -0.35, -0.35
0.43, 0.02, 0.13, 0.08, 0.57, 8.21, -2.47, 4.36, -0.27, -0.23, -0.38
0.43, 0.02, 0.13, 0.08, 0.57, 8.33, -2.15, 4.36, -0.26, 0.02, -0.35
0.43, 0.01, 0.13, 0.08, 0.57, 9.11, -2.04, 4.56, -0.27, -0.02, -0.29
0.43, 0.02, 0.13, 0.07, 0.57, 8.81, -1.5, 4.3, -0.11, -0.34, -0.22
0.43, 0.01, 0.13, 0.08, 0.56, 8.79, -1.46, 3.93, 0.13, -0.08, -0.09
0.43, 0.01, 0.13, 0.08, 0.57, 9.16, -1.7, 3.88, -0.01, -0.08, 0.07
0.43, 0.02, 0.13, 0.08, 0.57, 9.0, -1.74, 4.12, 0.06, -0.07, 0.1
0.44, 0.01, 0.13, 0.05, 0.59, 8.89, -2.35, 4.52, 0.08, -0.09, 0.1
0.44, 0.01, 0.13, 0.08, 0.57, 8.75, -2.19, 4.48, 0.1, -0.03, 0.09
0.43, 0.01, 0.12, 0.08, 0.55, 8.81, -2.15, 4.21, 0.11, -0.05, 0.05
0.44, 0.02, 0.11, 0.08, 0.56, 8.55, -2.3, 4.15, 0.17, -0.08, 0.08
0.44, 0.02, 0.13, 0.08, 0.56, 8.64, -2.52, 4.05, 0.09, 0.0, 0.07
0.44, 0.02, 0.13, 0.08, 0.56, 8.69, -2.4, 4.37, 0.09, -0.02, 0.02
0.41, 0.02, 0.14, 0.09, 0.57, 8.85, -2.17, 4.52, 0.1, -0.05, -0.01
0.43, 0.02, 0.13, 0.08, 0.56, 8.91, -2.23, 4.46, 0.06, -0.17, -0.06
0.46, 0.02, 0.13, 0.07, 0.56, 8.56, -1.91, 4.19, 0.13, -0.1, -0.07
0.43, 0.02, 0.13, 0.08, 0.57, 8.5, -2.04, 4.25, 0.11, -0.13, -0.06
0.44, 0.02, 0.13, 0.08, 0.57, 8.73, -2.05, 4.29, 0.05, -0.11, -0.07
0.45, 0.03, 0.13, 0.09, 0.56, 8.74, -2.08, 4.2, -0.02, -0.14, -0.1
0.44, 0.02, 0.13, 0.08, 0.57, 8.87, -1.94, 4.27, 0.05, -0.1, -0.14
0.43, 0.02, 0.13, 0.08, 0.57, 9.07, -1.95, 4.13, -0.02, -0.08, -0.13
0.44, 0.02, 0.13, 0.09, 0.57, 8.74, -1.87, 4.12, 0.11, -0.09, -0.13
0.44, 0.02, 0.13, 0.09, 0.57, 9.08, -1.9, 4.14, 0.05, -0.06, -0.1
0.43, 0.02, 0.13, 0.09, 0.58, 8.9, -1.58, 4.23, -0.0, -0.3, -0.1
