0.37, 0.01, 0.13, 0.1, 0.63, 10.21, -0.36, 2.64, -0.96, -0.57, 0.76
0.41, 0.01, 0.13, 0.09, 0.63, 10.06, 0.34, 0.97, 0.04, -1.56, 0.56
0.43, 0.01, 0.11, 0.11, 0.64, 9.24, -2.3, 0.6, 0.09, -0.68, 0.62
0.43, 0.01, 0.13, 0.1, 0.68, 9.33, -1.29, 1.36, -0.16, -0.17, 0.64
0.43, 0.02, 0.13, 0.11, 0.68, 8.77, -1.63, 1.33, 0.14, -0.08, 0.58
0.43, 0.01, 0.13, 0.11, 0.67, 8.48, -2.87, 1.92, 0.31, 0.34, 0.52
0.42, 0.01, 0.12, 0.1, 0.67, 8.9, -3.06, 3.03, 0.18, 0.55, 0.36
0.43, 0.01, 0.12, 0.1, 0.66, 8.84, -2.81, 3.25, 0.1, 0.52, 0.17
0.43, 0.01, 0.12, 0.1, 0.65, 8.9, -3.01, 3.75, -0.04, 0.39, 0.07
0.43, 0.01, 0.11, 0.09, 0.65, 8.74, -3.54, 3.9, -0.02, 0.54, -0.05
0.43, 0.0, 0.11, 0.09, 0.64, 9.41, -2.93, 4.38, 0.17, 0.4, -0.02
0.43, 0.0, 0.12, 0.08, 0.63, 9.33, -2.97, 4.28, -0.22, 0.1, 0.06
0.43, 0.01, 0.12, 0.08, 0.64, 8.41, -2.8, 4.08, -0.16, -0.12, -0.09
0.43, 0.01, 0.12, 0.08, 0.61, 8.39, -3.42, 3.99, -0.14, 0.04, -0.14
0.43, 0.0, 0.12, 0.08, 0.61, 9.04, -3.16, 4.25, -0.37, -0.05, -0.17
0.43, 0.0, 0.12, 0.08, 0.6, 8.26, -2.7, 3.85, -0.43, -0.28, -0.41
0.43, 0.01, 0.12, 0.08, 0.59, 8.61, -2.66, 3.64, -0.21, -0.03, -0.45
0.43, 0.01, 0.13, 0.07, 0.58, 9.23, -2.23, 3.59, -0.45, -0.05, -0.36
0.43, 0.01, 0.12, 0.07, 0.58, 9.4, -1.37, 3.35, -0.3, -0.18, -0.42
0.41, 0.0, 0.12, 0.07, 0.58, 9.42, -1.2, 3.33, -0.26, -0.02, -0.27
0.43, 0.01, 0.12, 0.08, 0.58, 9.55, -0.93, 3.03, -0.17, -0.12, -0.08
0.43, 0.01, 0.12, 0.08, 0.57, 9.39, -0.83, 2.65, 0.05, -0.21, 0.03
0.43, 0.01, 0.12, 0.07, 0.57, 9.35, -1.59, 2.62, 0.31, 0.06, 0.21
0.43, 0.0, 0.11, 0.07, 0.55, 9.84, -1.46, 2.9, 0.16, 0.06, 0.4
0.43, 0.01, 0.12, 0.07, 0.57, 9.46, -1.64, 3.11, 0.43, -0.11, 0.42
0.43, -0.01, 0.1, 0.07, 0.57, 9.12, -2.2, 3.34, 0.5, 0.01, 0.56
0.43, 0.01, 0.12, 0.07, 0.56, 9.07, -2.62, 3.77, 0.45, -0.04, 0.66
0.43, 0.01, 0.12, 0.07, 0.56, 8.65, -2.93, 3.55, 0.36, -0.14, 0.63
0.43, 0.01, 0.12, 0.07, 0.56, 8.43, -3.26, 3.4, 0.41, -0.02, 0.52
0.43, 0.01, 0.12, 0.07, 0.56, 8.43, -3.9, 3.56, 0.26, 0.02, 0.38
0.43, 0.01, 0.12, 0.07, 0.56, 8.4, -4.15, 3.78, 0.22, 0.03, 0.14
0.43, 0.01, 0.12, 0.07, 0.56, 8.34, -4.05, 4.08, 0.1, 0.06, -0.06
0.41, 0.01, 0.12, 0.07, 0.56, 8.67, -3.86, 4.39, -0.04, -0.03, -0.2
0.43, 0.02, 0.12, 0.08, 0.56, 8.6, -3.59, 4.19, -0.13, -0.1, -0.27
0.43, 0.02, 0.12, 0.07, 0.55, 8.81, -3.49, 4.12, -0.19, -0.14, -0.33
0.43, 0.01, 0.12, 0.07, 0.56, 8.41, -3.1, 3.72, -0.21, -0.17, -0.39
0.43, 0.01, 0.12, 0.07, 0.56, 8.49, -2.88, 3.4, -0.18, -0.13, -0.43
