0.37, 0.19, 0.25, 0.15, 0.39, 8.55, 2.52, 4.35, -0.06, -0.4, 0.04
0.36, 0.12, 0.24, 0.15, 0.56, 10.26, 3.51, 4.11, -1.19, -0.71, 0.42
0.38, 0.06, 0.19, 0.14, 0.64, 9.74, 0.55, 4.77, -1.77, -1.1, 0.59
0.4, 0.04, 0.16, 0.12, 0.66, 8.97, 1.41, 2.94, -1.27, -2.2, 0.62
0.42, 0.03, 0.14, 0.11, 0.66, 10.42, -0.11, 0.13, -0.36, -1.57, 0.65
0.44, 0.03, 0.13, 0.1, 0.66, 9.91, -0.74, -0.88, 0.21, -0.21, 0.82
0.46, 0.02, 0.14, 0.1, 0.64, 10.07, -0.18, 0.06, 0.19, 0.11, 0.79
0.48, 0.02, 0.13, 0.09, 0.63, 8.55, -0.22, 1.07, 0.52, 0.78, 0.75
0.49, 0.01, 0.13, 0.08, 0.62, 8.12, -1.58, 1.24, 0.35, 0.42, 0.8
0.5, 0.02, 0.13, 0.09, 0.62, 8.6, -2.19, 2.34, 0.33, 0.84, 0.61
0.5, 0.01, 0.13, 0.08, 0.61, 8.48, -2.59, 4.47, 0.2, 0.65, 0.25
0.5, 0.02, 0.13, 0.09, 0.61, 8.42, -2.1, 4.11, 0.21, 0.49, -0.13
0.51, 0.02, 0.13, 0.08, 0.61, 9.28, -2.57, 4.78, 0.13, 0.39, -0.15
0.5, 0.02, 0.14, 0.1, 0.6, 9.97, -1.75, 3.98, -0.21, 0.03, -0.14
0.52, 0.01, 0.13, 0.08, 0.59, 9.4, -1.97, 3.78, -0.17, 0.04, -0.13
0.54, 0.02, 0.13, 0.07, 0.6, 9.11, -1.03, 3.89, 0.01, 0.06, -0.07
0.54, 0.03, 0.14, 0.09, 0.6, 9.28, -0.52, 3.98, 0.13, -0.16, -0.01
0.54, 0.02, 0.13, 0.09, 0.6, 9.16, -0.96, 4.01, 0.31, -0.11, 0.24
0.54, 0.03, 0.13, 0.09, 0.61, 8.88, -1.39, 3.78, 0.27, -0.16, 0.36
0.54, 0.01, 0.14, 0.09, 0.61, 8.87, -2.07, 3.94, 0.38, -0.09, 0.37
0.56, 0.03, 0.14, 0.1, 0.62, 9.03, -2.79, 3.93, 0.19, -0.1, 0.29
0.53, 0.04, 0.14, 0.1, 0.63, 9.0, -3.26, 3.98, 0.07, -0.09, 0.09
0.53, 0.04, 0.14, 0.11, 0.63, 9.34, -2.98, 4.09, -0.14, -0.06, -0.07
0.53, 0.04, 0.14, 0.11, 0.63, 9.2, -2.54, 3.91, -0.17, -0.25, -0.23
0.53, 0.04, 0.14, 0.11, 0.63, 8.86, -2.26, 3.61, -0.33, -0.15, -0.31
0.53, 0.04, 0.14, 0.1, 0.62, 9.32, -2.13, 3.5, -0.59, -0.35, -0.36
0.54, 0.04, 0.13, 0.1, 0.59, 9.17, -2.43, 3.77, -0.54, -0.22, -0.37
0.53, 0.04, 0.14, 0.1, 0.62, 9.16, -1.97, 3.14, -0.68, -0.04, -0.4
0.52, 0.04, 0.14, 0.1, 0.62, 9.43, -1.17, 3.17, -0.42, -0.07, -0.48
0.52, 0.04, 0.13, 0.11, 0.61, 9.94, -1.3, 3.09, -0.53, 0.0, -0.35
0.52, 0.04, 0.14, 0.1, 0.61, 9.91, -0.79, 2.76, -0.58, -0.27, -0.26
0.53, 0.04, 0.14, 0.1, 0.61, 9.52, -0.71, 2.62, -0.21, -0.23, -0.22
0.52, 0.04, 0.15, 0.1, 0.61, 9.56, -0.8, 2.35, -0.15, -0.09, -0.06
0.52, 0.03, 0.14, 0.11, 0.58, 9.75, -1.06, 2.34, 0.0, -0.15, -0.04
0.52, 0.04, 0.14, 0.1, 0.6, 9.6, -1.32, 2.54, -0.08, -0.17, -0.02
0.51, 0.04, 0.15, 0.1, 0.6, 9.67, -1.15, 2.44, 0.01, -0.12, -0.06
0.51, 0.04, 0.14, 0.1, 0.6, 9.49, -1.0, 2.24, 0.07, -0.07, -0.05
0.51, 0.04, 0.14, 0.1, 0.6, 9.66, -0.97, 2.07, 0.07, -0.02, 0.03
0.51, 0.04, 0.14, 0.1, 0.6, 9.54, -1.24, 2.38, 0.17, 0.03, 0.09
0.51, 0.04, 0.14, 0.1, 0.6, 9.46, -1.05, 2.43, 0.21, 0.03, 0.08
0.51, 0.04, 0.15, 0.1, 0.6, 9.5, -0.67, 2.37, 0.21, 0.07, 0.14
0.51, 0.02, 0.14, 0.1, 0.6, 9.48, -0.79, 2.13, 0.29, 0.22, 0.25
0.5, 0.04, 0.15, 0.1, 0.6, 9.7, -1.26, 2.54, 0.42, 0.3, 0.35
0.5, 0.02, 0.15, 0.09, 0.59, 9.56, -1.49, 3.29, 0.46, 0.21, 0.39
0.5, 0.03, 0.15, 0.1, 0.6, 9.35, -1.66, 3.79, 0.53, 0.1, 0.36
0.51, 0.03, 0.15, 0.12, 0.6, 9.14, -2.45, 3.61, 0.47, 0.02, 0.26
0.5, 0.04, 0.14, 0.11, 0.6, 9.21, -2.89, 3.68, 0.25, 0.01, 0.03
0.51, 0.0, 0.14, 0.1, 0.6, 9.17, -2.95, 3.86, 0.08, -0.0, -0.31
