0.41, 0.02, 0.14, 0.11, 0.69, 9.51, -1.14, 3.79, -1.59, -0.53, 0.94
0.44, 0.02, 0.13, 0.11, 0.69, 9.75, -1.67, 1.65, -0.76, -1.28, 0.66
0.44, 0.01, 0.13, 0.11, 0.69, 9.08, -1.76, 0.6, -0.16, -0.91, 0.55
0.43, 0.01, 0.13, 0.11, 0.69, 8.79, -1.87, 0.87, 0.01, 0.1, 0.53
0.43, 0.01, 0.13, 0.11, 0.7, 9.1, -1.33, 1.26, -0.05, 0.31, 0.53
0.44, 0.01, 0.12, 0.11, 0.69, 8.04, -1.14, 1.86, 0.37, 0.58, 0.5
0.43, 0.01, 0.13, 0.11, 0.68, 7.99, -2.02, 3.69, 0.37, 0.6, 0.51
0.43, 0.01, 0.13, 0.11, 0.68, 8.24, -2.95, 5.23, 0.3, 0.58, 0.42
0.43, 0.01, 0.12, 0.11, 0.68, 8.85, -3.47, 5.58, 0.07, 0.21, 0.05
0.42, 0.0, 0.12, 0.11, 0.68, 8.75, -3.52, 4.9, 0.01, -0.01, -0.26
0.43, 0.01, 0.12, 0.1, 0.67, 9.09, -2.89, 4.12, -0.07, 0.01, -0.3
0.43, 0.01, 0.12, 0.1, 0.67, 8.74, -2.03, 4.27, -0.02, -0.04, -0.26
0.43, 0.01, 0.13, 0.1, 0.65, 8.44, -2.98, 4.55, 0.19, 0.12, -0.23
0.43, 0.01, 0.12, 0.09, 0.64, 8.68, -2.92, 4.76, -0.28, -0.05, -0.27
0.45, 0.01, 0.12, 0.09, 0.64, 8.57, -2.01, 4.7, -0.41, -0.23, -0.36
0.43, 0.01, 0.12, 0.1, 0.63, 8.51, -1.51, 4.41, -0.34, -0.23, -0.43
0.44, 0.01, 0.12, 0.09, 0.63, 8.95, -1.11, 3.85, -0.39, -0.09, -0.3
0.43, 0.01, 0.13, 0.09, 0.62, 9.44, -1.41, 3.49, -0.37, -0.29, -0.25
0.43, 0.01, 0.12, 0.09, 0.62, 8.99, -0.95, 3.17, -0.14, -0.31, -0.16
0.43, 0.01, 0.12, 0.09, 0.62, 9.42, -0.92, 2.72, -0.11, -0.22, -0.02
0.43, 0.01, 0.12, 0.08, 0.61, 9.46, -1.13, 2.75, -0.06, -0.07, 0.18
0.45, 0.02, 0.14, 0.1, 0.62, 9.52, -1.13, 2.76, 0.24, -0.26, 0.3
0.43, 0.01, 0.12, 0.09, 0.59, 8.98, -1.05, 2.8, 0.47, 0.03, 0.4
0.43, 0.0, 0.12, 0.09, 0.59, 9.16, -2.03, 3.46, 0.54, 0.16, 0.57
0.43, 0.01, 0.12, 0.09, 0.6, 9.17, -2.08, 3.86, 0.5, 0.16, 0.66
0.43, 0.01, 0.12, 0.08, 0.59, 8.63, -2.56, 4.22, 0.64, 0.08, 0.8
0.43, 0.01, 0.12, 0.08, 0.59, 8.4, -3.6, 4.45, 0.47, 0.09, 0.78
0.43, 0.01, 0.12, 0.08, 0.59, 7.91, -4.31, 4.75, 0.35, -0.04, 0.53
0.43, 0.01, 0.12, 0.09, 0.58, 7.95, -4.16, 4.68, 0.35, 0.12, 0.21
0.43, 0.01, 0.12, 0.08, 0.58, 8.34, -3.92, 4.93, 0.09, -0.01, -0.02
0.43, 0.01, 0.12, 0.08, 0.58, 8.49, -3.27, 4.41, -0.05, -0.16, -0.08
0.43, 0.01, 0.12, 0.08, 0.58, 8.23, -3.44, 4.09, 0.12, 0.02, -0.09
0.43, 0.01, 0.12, 0.09, 0.57, 8.29, -4.12, 4.73, -0.11, 0.06, -0.23
0.43, 0.01, 0.12, 0.08, 0.57, 8.22, -3.76, 4.37, -0.25, -0.05, -0.48
0.43, 0.01, 0.12, 0.08, 0.57, 8.37, -3.33, 4.27, -0.34, -0.1, -0.69
0.46, 0.0, 0.12, 0.08, 0.56, 8.72, -2.42, 4.37, -0.39, -0.12, -0.7
0.43, 0.01, 0.12, 0.08, 0.57, 8.78, -2.26, 4.18, -0.44, -0.15, -0.7
0.43, 0.01, 0.11, 0.08, 0.57, 8.76, -1.77, 4.31, -0.41, -0.16, -0.74
0.43, 0.02, 0.12, 0.08, 0.57, 9.09, -1.24, 4.17, -0.35, -0.17, -0.64
0.38, 0.01, 0.11, 0.08, 0.57, 9.34, -0.68, 3.69, -0.37, -0.29, -0.48
0.43, 0.02, 0.12, 0.08, 0.57, 9.26, 0.0, 3.12, -0.03, -0.21, -0.27
0.43, 0.01, 0.12, 0.08, 0.57, 8.98, -0.08, 2.89, 0.14, -0.11, 0.06
