2583.0, 2614.0, 3266.0, 3190.0, 2800.0, 9.08, 4.07, 1.13, 0.07, -0.01, -0.04
2582.0, 2612.0, 3264.0, 3191.0, 2801.0, 9.08, 3.99, 1.17, 0.03, -0.01, -0.03
2585.0, 2597.0, 3264.0, 3191.0, 2801.0, 9.11, 4.02, 1.19, -0.01, -0.02, -0.02
2559.0, 2618.0, 3264.0, 3197.0, 2801.0, 9.02, 4.13, 1.23, 0.02, -0.09, -0.04
2586.0, 2613.0, 3264.0, 3196.0, 2801.0, 9.13, 4.06, 1.13, 0.04, 0.01, -0.01
2583.0, 2612.0, 3264.0, 3193.0, 2800.0, 9.11, 4.11, 1.03, 0.0, -0.07, -0.02
2585.0, 2613.0, 3264.0, 3197.0, 2800.0, 9.13, 3.9, 0.99, 0.05, -0.05, -0.03
2559.0, 2611.0, 3267.0, 3196.0, 2800.0, 9.1, 4.11, 1.11, 0.01, -0.03, -0.01
2590.0, 2620.0, 3265.0, 3200.0, 2804.0, 9.21, 4.43, 1.52, 0.25, -0.38, 0.03
2633.0, 2647.0, 3274.0, 3231.0, 2877.0, 9.78, 3.71, 0.71, -0.05, -0.99, 0.48
2729.0, 2715.0, 3278.0, 3267.0, 2964.0, 9.13, 4.09, -0.25, -0.29, -1.79, 0.57
2800.0, 2766.0, 3277.0, 3277.0, 3024.0, 9.51, 4.13, -0.99, 0.14, -1.16, 0.22
2832.0, 2804.0, 3277.0, 3266.0, 3051.0, 8.91, 3.87, -0.91, 0.2, -0.99, 0.11
2832.0, 2788.0, 3266.0, 3278.0, 3051.0, 9.46, 2.84, -2.1, -0.16, -0.15, 0.02
2832.0, 2789.0, 3261.0, 3246.0, 3024.0, 9.51, 3.22, -1.92, -0.06, -0.23, -0.01
2825.0, 2773.0, 3259.0, 3279.0, 3020.0, 9.18, 3.47, -1.81, 0.08, -0.02, 0.02
2816.0, 2781.0, 3257.0, 3248.0, 3024.0, 9.7, 3.66, -2.03, -0.23, -0.19, 0.25
2822.0, 2781.0, 3259.0, 3248.0, 3031.0, 9.12, 3.51, -1.87, 0.07, -0.09, 0.03
2832.0, 2787.0, 3255.0, 3251.0, 3050.0, 9.3, 3.19, -1.92, -0.18, 0.2, 0.05
2835.0, 2789.0, 3263.0, 3265.0, 3057.0, 9.64, 3.21, -2.0, -0.0, -0.35, 0.23
2846.0, 2791.0, 3257.0, 3259.0, 3063.0, 9.44, 2.76, -1.73, -0.13, -0.07, 0.01
2859.0, 2801.0, 3269.0, 3258.0, 3086.0, 9.3, 3.0, -1.75, -0.21, 0.34, 0.0
2847.0, 2787.0, 3247.0, 3243.0, 3069.0, 9.74, 3.15, -1.93, -0.12, -0.11, 0.05
2837.0, 2782.0, 3248.0, 3233.0, 3057.0, 9.52, 2.89, -1.68, -0.01, -0.29, 0.03
