2559.0, 2608.0, 3243.0, 3145.0, 2773.0, 0.38, 2.32, 9.36, 0.01, -0.03, -0.01
2559.0, 2608.0, 3246.0, 3149.0, 2769.0, 0.35, 2.31, 9.37, 0.01, -0.04, -0.01
2559.0, 2608.0, 3245.0, 3147.0, 2769.0, 0.38, 2.26, 9.39, 0.01, -0.04, -0.01
2559.0, 2607.0, 3246.0, 3146.0, 2771.0, 0.37, 2.32, 9.4, 0.0, -0.04, -0.01
2559.0, 2607.0, 3244.0, 3150.0, 2773.0, 0.38, 2.36, 9.44, 0.01, -0.04, -0.01
2559.0, 2608.0, 3243.0, 3145.0, 2774.0, 0.35, 2.25, 9.3, 0.01, -0.03, -0.01
2559.0, 2608.0, 3244.0, 3149.0, 2775.0, 0.34, 2.33, 9.34, 0.01, -0.03, -0.01
2559.0, 2607.0, 3248.0, 3244.0, 2779.0, 0.35, 2.28, 9.31, 0.01, -0.03, -0.01
2559.0, 2629.0, 3237.0, 3146.0, 2775.0, 0.42, 2.21, 9.42, 0.0, -0.04, -0.01
2559.0, 2608.0, 3245.0, 3147.0, 2771.0, 0.41, 2.27, 9.42, 0.02, -0.05, -0.01
2559.0, 2607.0, 3246.0, 3147.0, 2771.0, 0.5, 2.59, 9.68, 0.08, 0.02, -0.07
2559.0, 2622.0, 3249.0, 3184.0, 2771.0, -0.17, 3.93, 13.5, 0.46, -1.58, 1.05
2590.0, 2688.0, 3312.0, 3262.0, 2802.0, -3.34, 3.69, 18.46, 0.32, -2.72, 1.22
2608.0, 2707.0, 3357.0, 3311.0, 2835.0, 3.92, 2.82, 12.38, 1.01, -4.37, 1.47
2646.0, 2745.0, 3378.0, 3381.0, 2884.0, 4.92, 0.58, 8.98, -0.58, -4.37, 1.26
2683.0, 2753.0, 3377.0, 3343.0, 2957.0, 6.25, -0.58, 5.78, -1.86, -4.37, 1.01
2734.0, 2782.0, 3370.0, 3370.0, 3023.0, 6.73, 0.13, 0.79, -2.46, -4.37, 0.61
2779.0, 2799.0, 3346.0, 3333.0, 3101.0, 6.13, 1.03, -0.85, -2.65, -3.14, 0.2
2816.0, 2805.0, 3307.0, 3303.0, 3119.0, 8.11, 1.6, -3.54, -2.48, -1.88, 0.38
2832.0, 2802.0, 3267.0, 3264.0, 3120.0, 8.6, 0.52, -3.05, -2.45, -0.97, 0.13
2847.0, 2810.0, 3250.0, 3243.0, 3137.0, 9.34, 1.81, -4.3, -2.34, -0.51, -0.25
2858.0, 2811.0, 3238.0, 3211.0, 3158.0, 9.11, 1.71, -3.3, -1.75, -0.81, -0.15
2867.0, 2815.0, 3242.0, 3193.0, 3175.0, 8.69, 1.94, -3.32, -1.5, 0.09, -0.29
2869.0, 2805.0, 3235.0, 3209.0, 3182.0, 8.91, 3.23, -3.45, -1.18, 0.08, -0.3
2865.0, 2801.0, 3225.0, 3168.0, 3179.0, 8.69, 3.41, -2.79, -0.72, -0.1, -0.35
2866.0, 2797.0, 3219.0, 3159.0, 3173.0, 8.94, 4.33, -3.0, -0.38, 0.06, -0.26
2863.0, 2796.0, 3222.0, 3161.0, 3172.0, 8.81, 3.97, -3.21, -0.29, 0.01, -0.06
2858.0, 2789.0, 3227.0, 3158.0, 3170.0, 8.92, 3.36, -2.68, -0.33, 0.27, -0.05
2862.0, 2789.0, 3218.0, 3152.0, 3170.0, 9.32, 3.43, -2.7, -0.09, -0.0, 0.1
2857.0, 2787.0, 3216.0, 3152.0, 3168.0, 9.05, 3.36, -2.07, 0.06, 0.1, 0.05
2859.0, 2786.0, 3214.0, 3152.0, 3168.0, 9.51, 2.98, -1.8, 0.04, 0.19, 0.06
2858.0, 2786.0, 3216.0, 3149.0, 3169.0, 9.56, 2.88, -1.86, 0.05, -0.05, 0.05
2854.0, 2784.0, 3216.0, 3150.0, 3163.0, 9.45, 2.75, -2.04, 0.03, -0.16, -0.01
2852.0, 2784.0, 3216.0, 3149.0, 3165.0, 9.38, 2.94, -2.42, -0.08, 0.12, -0.02
2854.0, 2782.0, 3216.0, 3149.0, 3161.0, 9.45, 3.02, -2.4, -0.11, -0.09, 0.03
2851.0, 2777.0, 3215.0, 3147.0, 3158.0, 9.37, 2.96, -1.98, -0.04, 0.08, -0.09
2849.0, 2776.0, 3227.0, 3152.0, 3159.0, 9.56, 3.12, -2.1, -0.02, 0.09, -0.02
2851.0, 2779.0, 3231.0, 3152.0, 3158.0, 9.32, 3.49, -1.81, -0.01, -0.07, 0.03
2870.0, 2779.0, 3231.0, 3154.0, 3159.0, 9.37, 3.09, -1.92, 0.11, 0.03, -0.03
2849.0, 2775.0, 3233.0, 3154.0, 3157.0, 9.45, 3.27, -2.17, 0.08, 0.02, 0.04
2848.0, 2779.0, 3232.0, 3153.0, 3153.0, 9.39, 2.94, -1.97, 0.1, -0.06, 0.03
2846.0, 2778.0, 3231.0, 3152.0, 3154.0, 9.39, 2.89, -1.96, 0.04, 0.04, 0.01
2850.0, 2774.0, 3232.0, 3152.0, 3153.0, 9.42, 3.07, -2.08, 0.06, 0.1, 0.01
2843.0, 2775.0, 3234.0, 3157.0, 3152.0, 9.43, 3.03, -1.9, 0.07, -0.05, 0.01
2847.0, 2778.0, 3234.0, 3152.0, 3152.0, 9.45, 3.06, -1.79, 0.05, -0.0, -0.0
2842.0, 2773.0, 3233.0, 3152.0, 3152.0, 9.56, 3.04, -2.0, -0.0, -0.06, 0.01
2846.0, 2775.0, 3233.0, 3152.0, 3152.0, 9.22, 3.27, -2.09, 0.12, 0.0, 0.04
2848.0, 2771.0, 3235.0, 3153.0, 3152.0, 9.56, 2.85, -1.96, 0.09, 0.1, 0.05
2848.0, 2773.0, 3231.0, 3152.0, 3151.0, 9.63, 2.62, -1.82, 0.01, -0.06, 0.0
2846.0, 2773.0, 3232.0, 3150.0, 3151.0, 9.62, 2.68, -1.59, -0.02, 0.08, -0.04
