2593.0, 2640.0, 3254.0, 3178.0, 2771.0, 1.29, 3.35, 9.08, 0.0, -0.03, -0.01
2592.0, 2636.0, 3257.0, 3175.0, 2772.0, 1.3, 3.3, 9.03, -0.01, -0.02, -0.01
2594.0, 2636.0, 3254.0, 3178.0, 2773.0, 1.24, 3.3, 9.04, -0.0, -0.04, -0.01
2592.0, 2637.0, 3251.0, 3183.0, 2771.0, 1.34, 3.25, 9.05, 0.01, -0.03, -0.0
2593.0, 2639.0, 3251.0, 3178.0, 2771.0, 1.26, 3.35, 9.06, -0.0, -0.03, -0.0
2599.0, 2639.0, 3251.0, 3177.0, 2770.0, 1.27, 3.34, 8.98, 0.0, -0.04, -0.01
2593.0, 2638.0, 3253.0, 3179.0, 2771.0, 1.35, 3.25, 8.99, 0.0, -0.03, -0.01
2593.0, 2637.0, 3253.0, 3179.0, 2774.0, 1.38, 3.36, 9.09, 0.01, -0.03, -0.01
2593.0, 2638.0, 3253.0, 3179.0, 2774.0, 1.28, 3.33, 9.09, 0.01, -0.04, -0.0
2591.0, 2637.0, 3257.0, 3180.0, 2772.0, 1.26, 3.33, 9.03, 0.01, -0.05, 0.01
2595.0, 2640.0, 3258.0, 3180.0, 2770.0, 1.17, 3.62, 9.59, -0.05, -0.15, 0.26
2597.0, 2668.0, 3286.0, 3216.0, 2775.0, 1.63, 4.9, 12.34, 0.44, -2.2, 1.35
2626.0, 2707.0, 3340.0, 3297.0, 2818.0, 4.57, 5.05, 14.59, 0.75, -3.64, 1.74
2658.0, 2739.0, 3415.0, 3344.0, 2852.0, 6.73, 3.17, 11.65, 0.74, -4.16, 0.92
2679.0, 2754.0, 3417.0, 3366.0, 2873.0, 6.97, 0.69, 7.77, -0.64, -4.37, 1.05
2703.0, 2768.0, 3414.0, 3369.0, 2928.0, 7.28, 0.45, 4.15, -2.51, -4.37, 0.89
2742.0, 2784.0, 3382.0, 3346.0, 3005.0, 6.8, 0.77, 0.73, -4.24, -4.17, 0.1
2769.0, 2796.0, 3351.0, 3340.0, 3043.0, 6.29, 2.09, 0.93, -3.71, -3.7, 0.14
2831.0, 2823.0, 3338.0, 3337.0, 3110.0, 8.11, 3.33, -3.47, -3.58, -2.67, 0.31
2865.0, 2830.0, 3303.0, 3303.0, 3135.0, 6.2, 4.75, -3.17, -3.02, -1.51, -0.37
2915.0, 2848.0, 3275.0, 3264.0, 3208.0, 7.28, 5.47, -3.79, -2.46, -0.87, -0.33
2919.0, 2839.0, 3241.0, 3214.0, 3222.0, 6.53, 7.3, -3.45, -1.43, -0.47, -0.33
2911.0, 2827.0, 3230.0, 3200.0, 3211.0, 6.53, 6.97, -4.02, -0.9, 0.42, -0.36
2896.0, 2816.0, 3222.0, 3190.0, 3193.0, 6.09, 8.27, -4.0, 0.01, 0.41, 0.49
2896.0, 2814.0, 3219.0, 3181.0, 3184.0, 5.59, 8.35, -2.97, 0.71, 1.14, 0.95
