3600.0, 3632.0, 3719.0, 3554.0, 3067.0, 9.81, -0.2, 2.42, -0.02, -0.1, -0.03
3583.0, 3618.0, 3721.0, 3539.0, 3055.0, 9.76, -0.29, 2.07, -0.02, -0.12, -0.04
3583.0, 3621.0, 3726.0, 3546.0, 3057.0, 9.81, -0.23, 1.8, 0.0, -0.14, 0.0
3581.0, 3627.0, 3703.0, 3555.0, 3054.0, 9.83, -0.26, 1.81, 0.07, -0.1, -0.03
3583.0, 3621.0, 3700.0, 3547.0, 3056.0, 9.79, -0.32, 1.92, 0.05, -0.06, -0.01
3583.0, 3623.0, 3710.0, 3546.0, 3056.0, 9.85, -0.3, 2.29, 0.01, -0.08, -0.03
3578.0, 3626.0, 3712.0, 3545.0, 3056.0, 9.73, -0.11, 2.18, 0.02, -0.09, -0.06
3581.0, 3623.0, 3711.0, 3541.0, 3056.0, 9.81, -0.05, 1.87, 0.0, -0.1, -0.04
3583.0, 3617.0, 3710.0, 3542.0, 3056.0, 9.74, -0.05, 1.8, 0.05, -0.07, -0.03
3600.0, 3627.0, 3717.0, 3552.0, 3066.0, 9.84, 0.01, 1.8, 0.03, -0.02, 0.0
3583.0, 3631.0, 3714.0, 3554.0, 3065.0, 9.87, -0.07, 2.06, 0.01, -0.04, 0.02
3583.0, 3625.0, 3714.0, 3550.0, 3063.0, 9.8, -0.15, 2.11, 0.02, -0.02, 0.01
3583.0, 3617.0, 3707.0, 3541.0, 3054.0, 9.83, -0.25, 2.01, 0.02, -0.03, -0.0
3600.0, 3627.0, 3719.0, 3555.0, 3066.0, 9.82, -0.22, 1.96, 0.04, -0.05, -0.01
3598.0, 3617.0, 3717.0, 3552.0, 3066.0, 9.76, -0.08, 2.03, 0.03, -0.06, -0.0
3597.0, 3622.0, 3716.0, 3552.0, 3063.0, 9.87, -0.14, 2.03, 0.01, -0.06, -0.02
3583.0, 3619.0, 3716.0, 3551.0, 3066.0, 9.82, -0.19, 1.89, -0.02, -0.05, -0.01
3583.0, 3621.0, 3712.0, 3551.0, 3063.0, 9.86, -0.12, 1.84, -0.01, -0.03, -0.03
3583.0, 3621.0, 3717.0, 3551.0, 3066.0, 9.75, -0.18, 1.94, 0.1, 0.01, -0.04
3582.0, 3618.0, 3712.0, 3549.0, 3063.0, 9.85, 0.09, 2.02, 0.06, -0.02, 0.0
3579.0, 3618.0, 3713.0, 3552.0, 3062.0, 9.8, 0.01, 2.02, 0.03, -0.03, 0.0
3583.0, 3618.0, 3715.0, 3554.0, 3063.0, 9.82, -0.27, 1.98, -0.02, -0.02, -0.0
3579.0, 3616.0, 3714.0, 3550.0, 3065.0, 9.8, -0.16, 1.95, 0.04, -0.02, -0.03
3574.0, 3614.0, 3712.0, 3550.0, 3063.0, 9.82, -0.05, 2.02, 0.02, -0.02, -0.02
3574.0, 3618.0, 3712.0, 3549.0, 3061.0, 9.79, -0.05, 2.12, 0.01, -0.04, -0.01
3570.0, 3604.0, 3710.0, 3542.0, 3056.0, 9.86, -0.13, 2.03, 0.02, -0.04, -0.01
3570.0, 3607.0, 3705.0, 3543.0, 3054.0, 9.84, 0.04, 2.07, -0.01, -0.04, -0.01
3568.0, 3610.0, 3706.0, 3547.0, 3056.0, 9.79, -0.08, 2.05, 0.01, -0.04, -0.02
3565.0, 3608.0, 3707.0, 3542.0, 3056.0, 9.89, -0.12, 1.98, -0.02, -0.04, -0.01
3568.0, 3604.0, 3709.0, 3545.0, 3056.0, 9.77, -0.04, 1.95, -0.02, -0.03, -0.01
3567.0, 3606.0, 3705.0, 3547.0, 3056.0, 9.86, -0.13, 1.97, 0.03, -0.03, -0.01
3568.0, 3605.0, 3707.0, 3543.0, 3056.0, 9.78, -0.09, 2.04, 0.02, -0.02, -0.01
3568.0, 3601.0, 3700.0, 3543.0, 3056.0, 9.8, -0.09, 2.01, 0.02, -0.02, -0.02
3568.0, 3606.0, 3706.0, 3539.0, 3001.0, 9.81, -0.06, 2.02, -0.0, -0.01, -0.02
3568.0, 3606.0, 3697.0, 3540.0, 3071.0, 9.79, -0.05, 2.1, 0.05, -0.02, -0.02
3568.0, 3605.0, 3701.0, 3545.0, 3056.0, 9.84, -0.1, 2.05, -0.01, -0.04, -0.01
3565.0, 3605.0, 3701.0, 3540.0, 3047.0, 9.79, -0.06, 2.07, 0.03, -0.04, -0.01
3566.0, 3605.0, 3701.0, 3545.0, 3055.0, 9.78, -0.04, 2.13, 0.02, -0.04, -0.02
3551.0, 3602.0, 3705.0, 3545.0, 3055.0, 9.79, -0.07, 1.95, 0.01, -0.07, -0.02
3563.0, 3613.0, 3758.0, 3545.0, 3055.0, 9.84, 0.06, 1.98, 0.01, -0.05, -0.02
3568.0, 3604.0, 3697.0, 3541.0, 3053.0, 9.87, 0.06, 2.06, 0.03, -0.06, -0.02
3561.0, 3601.0, 3703.0, 3543.0, 3056.0, 9.85, 0.03, 2.04, 0.02, -0.06, -0.01
3523.0, 3601.0, 3705.0, 3547.0, 3056.0, 9.79, 0.05, 1.89, 0.02, -0.05, -0.01
3562.0, 3600.0, 3703.0, 3549.0, 3055.0, 9.8, -0.09, 1.96, -0.01, -0.05, -0.01
3553.0, 3605.0, 3707.0, 3542.0, 3055.0, 9.84, 0.08, 1.96, 0.05, -0.05, -0.01
