3177.0, 3343.0, 3459.0, 3344.0, 2858.0, -8.13, 1.66, 4.6, 0.02, -0.03, -0.01
3170.0, 3364.0, 3459.0, 3343.0, 2857.0, -8.08, 1.54, 4.58, 0.01, -0.03, -0.02
3171.0, 3339.0, 3457.0, 3344.0, 2855.0, -8.13, 1.57, 4.56, -0.01, -0.04, -0.0
3173.0, 3344.0, 3458.0, 3344.0, 2858.0, -8.06, 1.55, 4.58, -0.02, -0.04, -0.01
3174.0, 3344.0, 3457.0, 3344.0, 2859.0, -8.12, 1.58, 4.53, -0.01, -0.03, -0.01
3173.0, 3344.0, 3458.0, 3344.0, 2854.0, -8.08, 1.54, 4.5, -0.01, -0.03, -0.01
3175.0, 3344.0, 3458.0, 3344.0, 2858.0, -8.02, 1.24, 4.6, 0.13, -0.04, -0.04
3189.0, 3342.0, 3462.0, 3344.0, 2855.0, -8.09, 1.36, 4.54, 0.19, 0.03, -0.12
3185.0, 3343.0, 3457.0, 3342.0, 2858.0, -7.81, 0.73, 5.44, 0.33, 0.09, -0.2
3187.0, 3341.0, 3458.0, 3349.0, 2861.0, -7.59, 0.05, 6.39, 1.46, -0.04, -0.77
3203.0, 3330.0, 3472.0, 3382.0, 2864.0, -8.01, 1.25, 7.27, 2.21, -0.53, -1.11
3217.0, 3325.0, 3504.0, 3424.0, 2864.0, -8.75, 1.74, 7.83, 3.05, -1.1, -1.36
3237.0, 3319.0, 3511.0, 3390.0, 2865.0, -9.12, 4.54, 7.39, 4.35, -1.78, -1.1
3295.0, 3323.0, 3522.0, 3377.0, 2864.0, -11.4, 6.75, 6.54, 4.03, -2.03, -0.21
3350.0, 3358.0, 3535.0, 3358.0, 2861.0, -9.81, 8.23, 5.76, 2.37, -1.73, 1.2
3392.0, 3392.0, 3553.0, 3386.0, 2863.0, -9.47, 8.82, 5.22, 2.83, -1.65, 2.23
3427.0, 3440.0, 3599.0, 3439.0, 2884.0, -9.39, 8.82, 5.17, 2.45, -1.34, 3.65
3437.0, 3483.0, 3621.0, 3459.0, 2893.0, -8.0, 8.54, 4.71, 3.01, -0.46, 4.05
3453.0, 3525.0, 3639.0, 3472.0, 2899.0, -6.11, 8.63, 3.89, 2.26, -0.33, 4.37
3479.0, 3579.0, 3649.0, 3490.0, 2911.0, -3.48, 7.76, 1.87, 1.87, 0.04, 4.37
3518.0, 3620.0, 3677.0, 3509.0, 2919.0, 0.54, 4.62, 0.73, 1.86, 0.02, 4.37
3543.0, 3559.0, 3687.0, 3542.0, 2930.0, 3.08, 2.37, 0.11, 1.91, 0.35, 4.01
3574.0, 3670.0, 3705.0, 3573.0, 2947.0, 5.5, 0.74, -0.92, 1.56, 0.56, 2.97
3600.0, 3683.0, 3722.0, 3583.0, 2958.0, 6.94, -0.42, -0.34, 2.35, 0.75, 1.96
3615.0, 3706.0, 3760.0, 3625.0, 2975.0, 8.3, -0.48, -0.32, 1.58, 1.04, 1.36
3663.0, 3727.0, 3760.0, 3664.0, 2998.0, 9.85, -1.72, 0.8, 1.58, 1.12, 0.75
3639.0, 3726.0, 3751.0, 3659.0, 3015.0, 10.08, -1.66, 0.93, 1.0, 1.18, 0.45
3649.0, 3732.0, 3757.0, 3664.0, 3038.0, 10.38, -1.65, 2.14, 0.52, 0.98, 0.33
3638.0, 3734.0, 3757.0, 3669.0, 3056.0, 9.93, -0.98, 2.83, 0.44, 0.73, 0.14
3663.0, 3734.0, 3748.0, 3675.0, 3071.0, 10.14, -2.09, 3.34, 0.04, 0.48, 0.04
3671.0, 3734.0, 3746.0, 3679.0, 3088.0, 9.83, -1.4, 2.59, 0.15, 0.13, -0.12
3670.0, 3729.0, 3744.0, 3675.0, 3091.0, 10.24, -0.6, 2.66, 0.1, 0.17, -0.28
3669.0, 3725.0, 3742.0, 3703.0, 3091.0, 10.03, 0.15, 2.54, 0.11, -0.04, -0.08
3670.0, 3719.0, 3741.0, 3670.0, 3090.0, 9.83, 0.02, 2.23, 0.09, 0.01, -0.03
3665.0, 3709.0, 3743.0, 3673.0, 3093.0, 9.82, -0.13, 2.23, 0.12, -0.09, 0.04
3659.0, 3706.0, 3735.0, 3666.0, 3095.0, 9.72, -0.39, 2.11, 0.09, -0.08, -0.04
3661.0, 3702.0, 3733.0, 3675.0, 3095.0, 9.79, -0.21, 2.18, 0.06, -0.08, -0.07
3669.0, 3699.0, 3733.0, 3667.0, 3096.0, 9.76, 0.18, 2.09, 0.1, -0.11, -0.07
3665.0, 3699.0, 3737.0, 3664.0, 3091.0, 10.21, 0.0, 1.97, -0.03, -0.05, -0.01
3664.0, 3701.0, 3739.0, 3665.0, 3088.0, 9.84, 0.14, 1.96, -0.04, -0.02, -0.03
3663.0, 3710.0, 3730.0, 3659.0, 3088.0, 9.92, 0.11, 2.1, -0.02, -0.04, -0.0
3664.0, 3701.0, 3731.0, 3664.0, 3091.0, 9.76, 0.07, 2.17, -0.0, -0.05, 0.0
3690.0, 3696.0, 3728.0, 3662.0, 3094.0, 9.88, 0.05, 1.96, 0.01, -0.08, 0.02
3664.0, 3696.0, 3741.0, 3657.0, 3110.0, 9.75, 0.01, 1.97, -0.03, -0.03, 0.02
3661.0, 3695.0, 3729.0, 3664.0, 3120.0, 9.85, -0.02, 1.85, -0.02, 0.02, 0.01
3658.0, 3686.0, 3729.0, 3648.0, 3111.0, 9.85, -0.07, 2.19, -0.02, 0.06, -0.03
3664.0, 3689.0, 3728.0, 3642.0, 3133.0, 9.76, 0.11, 2.43, -0.02, -0.07, 0.03
3655.0, 3689.0, 3730.0, 3665.0, 3137.0, 9.75, -0.05, 2.09, -0.02, -0.02, 0.02
3658.0, 3690.0, 3723.0, 3672.0, 3141.0, 9.77, -0.08, 2.15, -0.01, -0.05, 0.04
3657.0, 3683.0, 3725.0, 3669.0, 3136.0, 9.76, -0.1, 2.03, 0.02, -0.0, -0.01
