3291.0, 3611.0, 3683.0, 3630.0, 3227.0, 10.05, 1.13, -0.78, 0.0, -0.04, -0.01
3294.0, 3603.0, 3686.0, 3629.0, 3227.0, 9.94, 1.13, -0.57, 0.01, -0.04, -0.01
3295.0, 3614.0, 3688.0, 3622.0, 3228.0, 10.08, 1.15, -0.76, 0.01, -0.02, -0.02
3301.0, 3577.0, 3677.0, 3623.0, 3229.0, 9.94, 1.19, -0.66, 0.03, -0.03, -0.02
3288.0, 3611.0, 3685.0, 3630.0, 3227.0, 10.0, 1.07, -0.63, 0.01, -0.02, -0.01
3291.0, 3611.0, 3690.0, 3627.0, 3227.0, 10.08, 1.14, -0.62, 0.02, -0.03, -0.0
3294.0, 3601.0, 3685.0, 3623.0, 3228.0, 9.97, 1.13, -0.66, 0.0, -0.05, 0.0
3279.0, 3609.0, 3683.0, 3628.0, 3223.0, 9.98, 1.02, -0.66, 0.01, -0.02, -0.02
3286.0, 3607.0, 3685.0, 3625.0, 3226.0, 10.03, 1.17, -0.53, 0.0, -0.05, -0.0
3287.0, 3597.0, 3673.0, 3618.0, 3228.0, 9.96, 1.16, -0.72, 0.02, -0.02, -0.01
3291.0, 3610.0, 3683.0, 3621.0, 3228.0, 10.02, 1.1, -0.67, -0.01, -0.04, 0.0
3282.0, 3613.0, 3683.0, 3627.0, 3238.0, 9.98, 1.06, -0.68, 0.0, -0.02, -0.02
3296.0, 3607.0, 3706.0, 3629.0, 3223.0, 10.01, 1.19, -0.64, -0.01, -0.05, 0.0
3283.0, 3626.0, 3685.0, 3623.0, 3222.0, 10.02, 1.17, -0.65, 0.03, -0.04, -0.02
3293.0, 3607.0, 3687.0, 3621.0, 3223.0, 9.97, 1.09, -0.73, -0.01, -0.04, 0.0
3294.0, 3607.0, 3681.0, 3623.0, 3225.0, 10.0, 1.21, -0.64, 0.03, -0.03, -0.03
3291.0, 3607.0, 3685.0, 3625.0, 3223.0, 10.06, 1.19, -0.8, 0.01, -0.04, -0.01
3291.0, 3607.0, 3669.0, 3625.0, 3223.0, 10.03, 1.13, -0.57, -0.0, -0.03, 0.0
3286.0, 3600.0, 3653.0, 3628.0, 3209.0, 10.04, 1.09, -0.68, 0.03, -0.03, -0.01
3295.0, 3607.0, 3684.0, 3622.0, 3222.0, 10.04, 1.11, -0.64, 0.01, -0.04, -0.0
3286.0, 3641.0, 3679.0, 3626.0, 3227.0, 10.01, 1.07, -0.67, 0.01, -0.04, -0.01
3285.0, 3549.0, 3682.0, 3624.0, 3223.0, 9.95, 1.15, -0.57, 0.0, -0.04, -0.01
3291.0, 3603.0, 3683.0, 3627.0, 3222.0, 9.94, 1.13, -0.72, 0.01, -0.04, -0.01
3264.0, 3606.0, 3681.0, 3622.0, 3221.0, 10.03, 1.11, -0.68, 0.03, -0.03, -0.02
3289.0, 3605.0, 3694.0, 3624.0, 3222.0, 9.96, 1.09, -0.61, 0.01, -0.03, -0.01
3289.0, 3603.0, 3685.0, 3626.0, 3223.0, 9.99, 1.18, -0.58, 0.03, -0.04, -0.02
3291.0, 3604.0, 3679.0, 3625.0, 3223.0, 10.09, 1.17, -0.7, -0.02, -0.03, 0.01
3285.0, 3604.0, 3673.0, 3629.0, 3222.0, 9.99, 1.19, -0.73, 0.02, -0.04, -0.02
3285.0, 3603.0, 3680.0, 3625.0, 3226.0, 10.01, 1.18, -0.68, 0.01, -0.03, -0.01
3295.0, 3606.0, 3685.0, 3621.0, 3222.0, 9.99, 1.16, -0.64, 0.01, -0.03, 0.0
3291.0, 3606.0, 3679.0, 3626.0, 3219.0, 10.04, 1.15, -0.62, 0.0, -0.04, -0.0
