2846.0, 2733.0, 3724.0, 3627.0, 3137.0, 9.81, 2.57, 0.89, -0.01, -0.32, -0.01
2847.0, 2736.0, 3725.0, 3632.0, 3136.0, 9.5, 2.88, 1.29, 0.01, -0.05, -0.01
2848.0, 2714.0, 3722.0, 3629.0, 3136.0, 9.53, 2.6, 1.6, -0.03, 0.04, -0.03
2849.0, 2744.0, 3718.0, 3627.0, 3137.0, 9.58, 2.55, 1.72, -0.04, 0.01, -0.02
2845.0, 2737.0, 3713.0, 3614.0, 3136.0, 9.52, 2.48, 1.62, 0.03, -0.02, -0.03
2846.0, 2734.0, 3717.0, 3630.0, 3138.0, 9.49, 2.47, 1.53, 0.03, 0.03, -0.02
2848.0, 2732.0, 3726.0, 3629.0, 3136.0, 9.58, 2.58, 1.37, -0.12, 0.04, -0.05
2848.0, 2730.0, 3720.0, 3625.0, 3135.0, 9.4, 2.61, 1.68, -0.09, 0.02, -0.02
2846.0, 2733.0, 3715.0, 3625.0, 3137.0, 9.55, 2.61, 1.67, -0.06, 0.09, -0.02
2847.0, 2733.0, 3719.0, 3623.0, 3136.0, 9.57, 2.64, 1.83, -0.05, -0.1, -0.02
2834.0, 2734.0, 3722.0, 3626.0, 3136.0, 9.39, 2.81, 1.86, -0.03, 0.05, -0.04
2847.0, 2731.0, 3730.0, 3619.0, 3135.0, 9.52, 2.72, 1.83, 0.02, 0.0, -0.02
2847.0, 2730.0, 3718.0, 3625.0, 3135.0, 9.48, 2.81, 2.11, 0.07, -0.14, -0.01
2848.0, 2733.0, 3717.0, 3626.0, 3139.0, 9.38, 2.73, 1.94, 0.07, -0.1, -0.01
2848.0, 2733.0, 3721.0, 3625.0, 3135.0, 9.44, 2.68, 1.59, 0.06, -0.04, -0.0
2842.0, 2735.0, 3712.0, 3625.0, 3137.0, 9.45, 2.73, 1.75, 0.08, -0.14, -0.01
2846.0, 2731.0, 3713.0, 3627.0, 3147.0, 9.53, 2.68, 1.6, 0.05, -0.07, 0.01
2850.0, 2733.0, 3716.0, 3623.0, 3135.0, 9.56, 2.55, 1.71, 0.01, -0.06, 0.03
2843.0, 2730.0, 3714.0, 3627.0, 3136.0, 9.67, 2.34, 1.49, 0.01, -0.0, 0.05
2848.0, 2736.0, 3721.0, 3627.0, 3135.0, 9.52, 2.61, 1.68, 0.05, -0.22, 0.01
2832.0, 2736.0, 3714.0, 3622.0, 3133.0, 9.52, 2.64, 1.6, 0.08, -0.05, -0.03
2869.0, 2736.0, 3713.0, 3620.0, 3133.0, 9.59, 2.64, 1.51, 0.02, -0.17, 0.03
2850.0, 2734.0, 3713.0, 3626.0, 3133.0, 9.55, 2.6, 1.49, 0.03, -0.06, 0.03
