2752.0, 2765.0, 3648.0, 3423.0, 2922.0, 9.67, 0.85, 2.38, 0.01, -0.05, -0.02
2753.0, 2765.0, 3649.0, 3425.0, 2915.0, 9.72, 0.83, 2.46, 0.0, -0.05, -0.01
2752.0, 2767.0, 3649.0, 3425.0, 2917.0, 9.65, 0.91, 2.38, -0.01, -0.04, -0.01
2777.0, 2766.0, 3647.0, 3424.0, 2921.0, 9.67, 0.89, 2.47, 0.03, -0.04, -0.01
2751.0, 2767.0, 3646.0, 3344.0, 2921.0, 9.69, 0.85, 2.36, 0.04, -0.04, -0.01
2750.0, 2763.0, 3647.0, 3425.0, 2915.0, 9.7, 0.88, 2.36, 0.01, -0.06, -0.02
2752.0, 2758.0, 3646.0, 3420.0, 2916.0, 9.7, 0.9, 2.32, 0.01, -0.04, -0.0
2765.0, 2762.0, 3645.0, 3421.0, 2919.0, 9.71, 0.9, 2.27, 0.02, -0.03, -0.01
2764.0, 2766.0, 3648.0, 3426.0, 2919.0, 9.69, 0.92, 2.35, 0.01, -0.01, -0.01
2751.0, 2765.0, 3646.0, 3423.0, 2918.0, 9.62, 0.86, 2.33, 0.01, -0.03, -0.01
2751.0, 2766.0, 3646.0, 3422.0, 2926.0, 9.7, 0.93, 2.28, -0.01, -0.01, -0.03
2740.0, 2754.0, 3649.0, 3415.0, 2894.0, 9.72, 0.9, 2.29, -0.0, -0.03, -0.01
2752.0, 2765.0, 3647.0, 3419.0, 2918.0, 9.71, 0.95, 2.32, 0.02, -0.04, -0.0
2747.0, 2765.0, 3648.0, 3421.0, 2921.0, 9.7, 0.85, 2.4, 0.01, -0.04, -0.01
2750.0, 2765.0, 3648.0, 3422.0, 2926.0, 9.7, 0.93, 2.34, -0.0, -0.04, -0.01
2753.0, 2767.0, 3648.0, 3422.0, 2921.0, 9.69, 0.89, 2.3, -0.0, -0.06, -0.0
2751.0, 2766.0, 3649.0, 3440.0, 2924.0, 9.7, 0.88, 2.2, 0.0, -0.04, -0.0
2753.0, 2768.0, 3647.0, 3421.0, 2918.0, 9.74, 0.82, 2.33, 0.01, -0.03, -0.02
2752.0, 2766.0, 3644.0, 3423.0, 2919.0, 9.66, 0.82, 2.26, -0.0, -0.03, -0.01
2751.0, 2767.0, 3648.0, 3421.0, 2917.0, 9.67, 0.95, 2.4, 0.02, -0.04, -0.01
2752.0, 2767.0, 3645.0, 3421.0, 2919.0, 9.73, 0.86, 2.23, 0.03, -0.02, -0.02
2750.0, 2763.0, 3644.0, 3421.0, 2913.0, 9.72, 0.94, 2.37, 0.01, -0.05, -0.01
2753.0, 2767.0, 3648.0, 3417.0, 2916.0, 9.71, 0.87, 2.25, 0.01, -0.02, -0.02
2763.0, 2766.0, 3645.0, 3424.0, 2915.0, 9.68, 0.86, 2.37, 0.01, -0.04, -0.03
2752.0, 2754.0, 3640.0, 3416.0, 2918.0, 9.68, 0.84, 2.24, -0.02, -0.03, -0.03
2752.0, 2767.0, 3647.0, 3421.0, 2917.0, 9.7, 0.84, 2.4, 0.04, -0.05, -0.02
2751.0, 2768.0, 3645.0, 3417.0, 2918.0, 9.7, 1.0, 2.29, 0.03, -0.05, -0.02
2751.0, 2767.0, 3647.0, 3418.0, 2918.0, 9.66, 0.91, 2.49, 0.01, -0.06, -0.02
2751.0, 2762.0, 3646.0, 3421.0, 2919.0, 9.69, 0.86, 2.43, 0.01, -0.04, -0.01
2750.0, 2768.0, 3648.0, 3421.0, 2917.0, 9.71, 0.91, 2.37, -0.01, -0.07, -0.01
2751.0, 2766.0, 3632.0, 3423.0, 2919.0, 9.69, 0.82, 2.24, -0.01, -0.04, -0.01
2750.0, 2766.0, 3645.0, 3422.0, 2916.0, 9.73, 0.98, 2.39, -0.0, -0.04, -0.02
2783.0, 2768.0, 3658.0, 3422.0, 2897.0, 9.7, 1.01, 2.34, -0.01, -0.06, 0.01
2751.0, 2768.0, 3648.0, 3417.0, 2916.0, 9.7, 0.93, 2.32, 0.0, -0.04, 0.0
2753.0, 2767.0, 3673.0, 3415.0, 2914.0, 9.69, 0.79, 2.24, -0.02, -0.04, -0.01
2751.0, 2778.0, 3645.0, 3415.0, 2937.0, 9.78, 0.94, 2.25, -0.01, -0.03, -0.02
2752.0, 2767.0, 3637.0, 3414.0, 2916.0, 9.68, 1.1, 2.22, -0.0, -0.02, -0.0
2750.0, 2764.0, 3646.0, 3411.0, 2925.0, 9.68, 0.95, 2.32, 0.04, -0.03, -0.0
2752.0, 2765.0, 3643.0, 3418.0, 2918.0, 9.7, 0.9, 2.29, 0.03, -0.02, -0.02
2750.0, 2765.0, 3642.0, 3414.0, 2917.0, 9.74, 0.93, 2.25, 0.01, -0.04, -0.02
2752.0, 2768.0, 3641.0, 3413.0, 2915.0, 9.73, 0.89, 2.22, 0.0, -0.04, -0.01
2750.0, 2765.0, 3641.0, 3417.0, 2918.0, 9.7, 0.9, 2.27, 0.01, -0.04, 0.0
2752.0, 2768.0, 3641.0, 3419.0, 2914.0, 9.77, 0.62, 2.31, 0.0, -0.03, -0.02
2752.0, 2763.0, 3639.0, 3414.0, 2917.0, 9.76, 0.85, 2.26, 0.01, -0.03, -0.02
2752.0, 2768.0, 3641.0, 3414.0, 2912.0, 9.73, 0.94, 2.22, 0.01, -0.03, -0.02
2750.0, 2766.0, 3643.0, 3418.0, 2915.0, 9.68, 0.97, 2.28, 0.03, -0.03, 0.0
2752.0, 2767.0, 3643.0, 3413.0, 2915.0, 9.68, 0.82, 2.44, 0.04, -0.03, 0.01
2749.0, 2762.0, 3643.0, 3417.0, 2918.0, 9.71, 0.82, 2.26, 0.01, -0.04, -0.02
2752.0, 2768.0, 3645.0, 3415.0, 2917.0, 9.71, 0.96, 2.29, -0.02, -0.03, -0.03
2743.0, 2772.0, 3632.0, 3408.0, 2913.0, 9.68, 0.88, 2.23, 0.01, -0.04, -0.01
