2754.0, 2736.0, 3472.0, 3221.0, 2887.0, 1.92, 9.62, 0.39, 0.01, -0.03, -0.01
2758.0, 2738.0, 3472.0, 3219.0, 2889.0, 1.85, 9.64, 0.36, 0.0, -0.03, 0.0
2755.0, 2737.0, 3473.0, 3225.0, 2890.0, 1.83, 9.59, 0.32, -0.0, -0.04, -0.02
2755.0, 2738.0, 3474.0, 3219.0, 2886.0, 2.0, 9.61, 0.56, -0.0, -0.05, -0.04
2757.0, 2746.0, 3473.0, 3219.0, 2885.0, 1.87, 9.7, 0.89, 0.45, -0.14, -0.29
2752.0, 2741.0, 3477.0, 3216.0, 2881.0, 0.65, 11.3, 1.31, 1.13, 0.44, -0.39
2736.0, 2745.0, 3495.0, 3213.0, 2869.0, -0.85, 16.05, 1.12, -0.6, -0.39, 1.42
2726.0, 2739.0, 3543.0, 3225.0, 2863.0, 1.85, 13.25, 1.59, -0.65, -0.5, 3.19
2704.0, 2731.0, 3615.0, 3236.0, 2847.0, 3.19, 10.68, 2.53, -1.72, -1.15, 3.91
2678.0, 2715.0, 3619.0, 3200.0, 2825.0, 5.26, 6.34, 0.51, -2.26, -0.57, 4.37
2673.0, 2722.0, 3609.0, 3197.0, 2810.0, 8.04, 1.21, -1.34, -3.42, -1.23, 3.72
2672.0, 2719.0, 3617.0, 3209.0, 2807.0, 7.95, 0.15, -2.35, -2.9, -0.91, 1.88
2674.0, 2717.0, 3618.0, 3217.0, 2805.0, 8.69, 1.86, -2.98, -1.02, 0.1, 1.03
2678.0, 2719.0, 3623.0, 3228.0, 2807.0, 9.09, 2.54, -1.54, -0.36, 0.42, 1.25
2675.0, 2718.0, 3630.0, 3234.0, 2815.0, 9.29, 1.67, -0.47, 0.85, 0.71, 1.25
2675.0, 2715.0, 3632.0, 3184.0, 2815.0, 9.92, 0.22, 1.65, 1.16, 0.73, 1.47
2682.0, 2717.0, 3632.0, 3241.0, 2822.0, 9.76, 0.33, 2.35, 1.74, 0.59, 1.43
2688.0, 2720.0, 3627.0, 3238.0, 2835.0, 7.65, -0.6, 4.94, 1.39, 0.35, 1.44
2683.0, 2711.0, 3626.0, 3241.0, 2826.0, 6.98, -2.98, 7.51, 0.72, -0.0, 0.74
2688.0, 2719.0, 3630.0, 3231.0, 2831.0, 7.52, -1.01, 4.92, 0.66, -0.18, 0.08
