3035.0, 3103.0, 3687.0, 3627.0, 3203.0, 9.5, 3.65, -0.69, 0.43, 0.41, 0.31
3037.0, 3104.0, 3690.0, 3632.0, 3203.0, 9.74, 3.5, -0.12, 0.43, 0.52, 0.37
3041.0, 3103.0, 3690.0, 3630.0, 3201.0, 9.66, 3.6, 0.5, 0.47, 0.45, 0.45
3034.0, 3115.0, 3692.0, 3629.0, 3203.0, 9.53, 3.04, 0.62, 0.46, 0.45, 0.58
3040.0, 3102.0, 3689.0, 3625.0, 3201.0, 9.57, 2.55, 0.88, 0.41, 0.5, 0.59
3037.0, 3105.0, 3681.0, 3629.0, 3203.0, 9.12, 2.39, 1.66, 0.56, 0.53, 0.48
3024.0, 3093.0, 3696.0, 3609.0, 3199.0, 8.95, 2.03, 2.6, 0.75, 0.53, 0.45
3036.0, 3105.0, 3687.0, 3630.0, 3205.0, 9.04, 0.75, 3.89, 0.63, 0.43, 0.45
3038.0, 3103.0, 3693.0, 3631.0, 3202.0, 9.19, -0.34, 4.49, 0.42, 0.24, 0.25
3039.0, 3102.0, 3667.0, 3629.0, 3201.0, 9.21, -0.23, 4.36, 0.05, 0.17, 0.09
3041.0, 3103.0, 3686.0, 3627.0, 3200.0, 9.22, 0.03, 4.37, -0.13, 0.16, 0.04
3041.0, 3104.0, 3689.0, 3630.0, 3202.0, 9.47, 0.25, 4.6, -0.22, 0.03, -0.01
3038.0, 3102.0, 3689.0, 3630.0, 3201.0, 9.39, -0.12, 4.12, -0.25, -0.16, -0.06
3039.0, 3104.0, 3690.0, 3629.0, 3201.0, 9.24, -0.38, 3.56, -0.33, -0.19, -0.12
3038.0, 3102.0, 3695.0, 3662.0, 3217.0, 9.21, -0.18, 3.24, -0.24, -0.15, -0.21
3041.0, 3104.0, 3693.0, 3629.0, 3202.0, 9.42, 0.01, 3.35, -0.26, -0.15, -0.27
3035.0, 3101.0, 3687.0, 3631.0, 3205.0, 9.44, 0.24, 3.5, -0.25, -0.28, -0.31
3039.0, 3103.0, 3686.0, 3630.0, 3202.0, 9.43, 0.42, 2.85, -0.24, -0.42, -0.41
