3035.0, 3117.0, 3717.0, 3643.0, 3230.0, 9.9, 3.64, -2.07, 1.3, 0.39, -0.32
3031.0, 3115.0, 3714.0, 3637.0, 3227.0, 9.65, 3.47, -2.43, 1.06, 0.31, 0.09
3031.0, 3119.0, 3723.0, 3644.0, 3230.0, 9.17, 3.9, -2.04, 1.15, 0.53, 0.03
3033.0, 3119.0, 3718.0, 3645.0, 3228.0, 8.99, 3.45, -1.59, 0.84, 0.51, 0.38
3031.0, 3118.0, 3716.0, 3638.0, 3228.0, 8.93, 3.18, -1.33, 0.74, 0.58, 0.35
3031.0, 3120.0, 3722.0, 3641.0, 3227.0, 9.0, 2.09, -0.76, 0.27, 0.44, 0.51
3033.0, 3119.0, 3714.0, 3644.0, 3230.0, 8.68, 3.3, 0.05, 0.5, 0.53, 0.3
3030.0, 3113.0, 3716.0, 3643.0, 3235.0, 9.74, 1.16, 0.49, 0.45, 0.29, 0.28
3037.0, 3118.0, 3715.0, 3637.0, 3230.0, 10.02, 0.08, 2.27, 0.36, 0.06, 0.01
3031.0, 3119.0, 3715.0, 3643.0, 3231.0, 9.67, 1.98, 3.35, 1.3, 0.31, -0.45
3030.0, 3114.0, 3713.0, 3645.0, 3227.0, 9.99, 0.93, 3.15, 1.26, 0.57, -0.74
3031.0, 3117.0, 3716.0, 3643.0, 3229.0, 9.19, 3.75, 4.08, 2.17, 1.02, -1.38
3033.0, 3118.0, 3713.0, 3641.0, 3231.0, 8.79, 3.89, 3.85, 2.23, 1.27, -1.2
3038.0, 3138.0, 3725.0, 3639.0, 3231.0, 9.01, 5.68, 3.57, 0.31, 0.54, -0.3
3023.0, 3119.0, 3722.0, 3638.0, 3225.0, 8.93, 4.72, 3.63, -1.34, 0.1, 0.37
3029.0, 3118.0, 3749.0, 3637.0, 3230.0, 8.67, 4.47, 3.68, -1.96, -0.15, 0.63
3034.0, 3120.0, 3715.0, 3643.0, 3229.0, 8.4, 4.27, 3.06, -3.53, -0.79, 1.74
3034.0, 3120.0, 3719.0, 3645.0, 3231.0, 9.17, -0.54, 2.89, -3.63, -0.67, 1.47
3031.0, 3118.0, 3717.0, 3634.0, 3227.0, 9.36, -2.48, 3.17, -2.34, -0.36, 0.47
3034.0, 3120.0, 3711.0, 3638.0, 3229.0, 9.73, -2.9, 2.54, -1.25, -0.27, -0.32
3031.0, 3120.0, 3714.0, 3641.0, 3227.0, 9.42, -0.75, 2.29, -0.97, -0.35, -0.78
3029.0, 3120.0, 3750.0, 3638.0, 3227.0, 9.56, 0.33, 1.66, 0.9, 0.02, -2.02
3029.0, 3121.0, 3748.0, 3642.0, 3225.0, 9.02, 4.78, 0.51, 1.88, -0.31, -1.65
3029.0, 3120.0, 3780.0, 3643.0, 3227.0, 9.36, 4.94, -1.14, 1.48, -0.49, -0.61
3037.0, 3121.0, 3734.0, 3638.0, 3235.0, 9.65, 4.23, -1.18, 0.64, -0.38, 0.03
3026.0, 3120.0, 3744.0, 3632.0, 3230.0, 9.98, 2.38, -1.12, 0.06, -0.5, 0.32
3030.0, 3120.0, 3719.0, 3641.0, 3226.0, 9.47, 3.34, -1.2, -0.67, -0.69, 0.63
3040.0, 3117.0, 3749.0, 3639.0, 3229.0, 9.79, 2.77, -1.76, -2.28, -1.08, 1.13
3055.0, 3121.0, 3760.0, 3651.0, 3218.0, 10.3, 1.69, -1.04, -1.67, -0.53, 0.51
3059.0, 3120.0, 3747.0, 3645.0, 3226.0, 10.71, 0.98, -0.69, 0.51, 0.06, -0.46
3056.0, 3121.0, 3745.0, 3645.0, 3223.0, 10.67, 1.65, -1.64, 1.53, 0.03, -0.68
3046.0, 3120.0, 3795.0, 3645.0, 3226.0, 9.99, 3.0, -2.15, 3.27, 0.85, -1.58
3039.0, 3122.0, 3749.0, 3643.0, 3227.0, 9.43, 4.05, -2.15, 3.33, 0.71, -1.16
3035.0, 3122.0, 3716.0, 3641.0, 3232.0, 8.82, 4.93, -2.19, 1.92, 0.38, -0.32
3035.0, 3123.0, 3665.0, 3635.0, 3225.0, 9.13, 3.28, -3.36, -1.72, -0.68, 1.63
3033.0, 3121.0, 3712.0, 3637.0, 3226.0, 9.6, 1.21, -2.14, -1.4, -0.01, 0.94
3036.0, 3120.0, 3714.0, 3637.0, 3226.0, 9.06, 3.38, -1.13, -1.87, -0.29, 1.28
3033.0, 3120.0, 3771.0, 3646.0, 3216.0, 9.74, 0.19, -0.65, -0.7, 0.3, 0.59
3053.0, 3120.0, 3765.0, 3616.0, 3216.0, 9.66, 0.65, 0.37, -0.38, 0.5, 0.27
3033.0, 3120.0, 3773.0, 3641.0, 3229.0, 9.68, 0.83, 1.04, 0.69, 0.69, -0.31
3037.0, 3120.0, 3726.0, 3642.0, 3229.0, 9.79, 0.92, 2.09, 0.21, 0.34, 0.05
3037.0, 3135.0, 3749.0, 3637.0, 3236.0, 10.0, 2.24, 2.98, 0.63, 0.44, -0.29
3035.0, 3120.0, 3712.0, 3642.0, 3227.0, 10.15, 0.97, 2.92, 0.4, 0.15, -0.12
3033.0, 3118.0, 3717.0, 3641.0, 3227.0, 9.56, 1.41, 2.38, -0.23, -0.01, 0.2
3035.0, 3117.0, 3715.0, 3638.0, 3227.0, 9.98, -0.04, 2.16, 0.29, 0.27, -0.2
3054.0, 3118.0, 3709.0, 3639.0, 3226.0, 9.71, 0.62, 2.36, -0.26, 0.11, 0.12
