3055.0, 3086.0, 3727.0, 3660.0, 3242.0, 9.79, 5.16, -1.01, 0.54, 0.34, 0.07
3023.0, 3089.0, 3727.0, 3648.0, 3241.0, 9.86, 4.63, -0.74, 0.61, 0.32, 0.26
3023.0, 3093.0, 3721.0, 3647.0, 3241.0, 9.74, 4.27, -0.61, 0.53, 0.29, 0.37
3024.0, 3092.0, 3737.0, 3646.0, 3242.0, 9.49, 4.21, -0.74, 0.53, 0.31, 0.41
3025.0, 3089.0, 3729.0, 3649.0, 3233.0, 9.35, 3.62, -0.52, 0.47, 0.37, 0.46
3023.0, 3088.0, 3728.0, 3643.0, 3235.0, 8.9, 3.57, -0.13, 0.51, 0.43, 0.5
3021.0, 3091.0, 3728.0, 3654.0, 3241.0, 8.77, 2.87, 0.19, 0.51, 0.51, 0.45
3024.0, 3090.0, 3729.0, 3648.0, 3241.0, 8.65, 2.29, 1.02, 0.45, 0.57, 0.34
3021.0, 3091.0, 3726.0, 3648.0, 3239.0, 8.87, 1.98, 1.18, 0.5, 0.56, 0.2
3021.0, 3092.0, 3728.0, 3648.0, 3239.0, 9.33, 2.17, 1.47, 0.52, 0.64, 0.06
3022.0, 3090.0, 3728.0, 3648.0, 3237.0, 9.56, 2.28, 2.78, 0.58, 0.62, 0.09
3023.0, 3093.0, 3683.0, 3653.0, 3238.0, 9.73, 1.68, 3.65, 0.6, 0.44, 0.14
3023.0, 3089.0, 3723.0, 3646.0, 3239.0, 9.62, 1.13, 4.12, 0.46, 0.2, 0.14
3023.0, 3102.0, 3726.0, 3646.0, 3239.0, 9.56, 1.02, 3.84, 0.27, 0.06, 0.07
3019.0, 3089.0, 3728.0, 3648.0, 3235.0, 9.37, 1.54, 3.95, -0.06, -0.06, 0.09
3022.0, 3092.0, 3728.0, 3648.0, 3237.0, 9.34, 1.14, 3.96, -0.22, -0.21, 0.05
3022.0, 3089.0, 3728.0, 3648.0, 3237.0, 9.33, 0.31, 4.8, -0.34, -0.56, -0.2
3024.0, 3093.0, 3726.0, 3648.0, 3243.0, 9.73, 0.27, 4.52, 0.27, -0.27, -1.05
3021.0, 3092.0, 3732.0, 3653.0, 3237.0, 9.13, 3.54, 3.66, 1.99, 0.14, -1.98
3021.0, 3092.0, 3730.0, 3642.0, 3238.0, 8.35, 5.49, 2.44, 1.02, -0.46, -1.27
3024.0, 3091.0, 3728.0, 3648.0, 3239.0, 8.35, 6.46, 0.97, -0.66, -0.93, -0.12
3022.0, 3095.0, 3728.0, 3648.0, 3235.0, 8.88, 4.98, 0.07, -1.65, -1.11, 0.41
3021.0, 3093.0, 3727.0, 3648.0, 3235.0, 8.17, 4.93, 0.07, -1.69, -0.92, 0.64
3022.0, 3093.0, 3728.0, 3647.0, 3238.0, 8.27, 6.26, -0.89, -2.59, -1.1, 1.39
3022.0, 3090.0, 3739.0, 3642.0, 3233.0, 8.44, 5.9, -0.73, -2.36, -0.55, 1.13
