3035.0, 3101.0, 3674.0, 3631.0, 3244.0, 9.34, 0.6, 3.21, -0.32, -0.17, -0.03
3037.0, 3100.0, 3695.0, 3631.0, 3213.0, 9.16, 0.53, 2.79, -0.25, -0.29, -0.11
3038.0, 3101.0, 3693.0, 3632.0, 3211.0, 9.28, 0.65, 2.65, -0.19, -0.33, -0.23
3035.0, 3101.0, 3692.0, 3629.0, 3225.0, 9.32, 0.96, 2.51, -0.1, -0.44, -0.33
3035.0, 3101.0, 3691.0, 3632.0, 3211.0, 9.28, 1.1, 2.35, -0.03, -0.45, -0.43
3039.0, 3103.0, 3695.0, 3632.0, 3211.0, 9.36, 1.58, 2.24, -0.04, -0.48, -0.45
3035.0, 3103.0, 3696.0, 3632.0, 3211.0, 9.61, 1.66, 2.03, -0.08, -0.4, -0.45
3039.0, 3103.0, 3697.0, 3631.0, 3212.0, 10.01, 1.93, 1.99, -0.19, -0.28, -0.41
3038.0, 3102.0, 3683.0, 3632.0, 3198.0, 10.44, 2.53, 1.8, -0.47, -0.28, -0.29
3037.0, 3101.0, 3694.0, 3621.0, 3210.0, 10.13, 3.64, 1.67, -0.59, -0.31, -0.18
3039.0, 3101.0, 3693.0, 3627.0, 3214.0, 9.66, 3.53, 0.74, -0.63, -0.43, -0.02
3038.0, 3103.0, 3693.0, 3632.0, 3211.0, 9.21, 3.36, -0.34, -0.63, -0.47, 0.05
3035.0, 3104.0, 3699.0, 3632.0, 3210.0, 8.96, 3.27, -0.93, -0.5, -0.33, -0.03
3038.0, 3101.0, 3694.0, 3632.0, 3210.0, 9.04, 3.17, -0.91, -0.4, -0.19, -0.13
3037.0, 3103.0, 3695.0, 3632.0, 3211.0, 9.33, 3.2, -0.86, -0.22, -0.07, -0.26
3035.0, 3101.0, 3694.0, 3632.0, 3212.0, 9.87, 3.72, -0.91, -0.04, -0.03, -0.32
3039.0, 3104.0, 3695.0, 3632.0, 3205.0, 10.19, 3.89, -0.81, 0.15, 0.05, -0.19
3037.0, 3103.0, 3694.0, 3631.0, 3210.0, 10.32, 3.87, -0.6, 0.36, 0.11, -0.02
3036.0, 3101.0, 3692.0, 3631.0, 3209.0, 10.23, 3.62, -0.16, 0.48, 0.13, 0.13
3029.0, 3101.0, 3693.0, 3632.0, 3210.0, 10.39, 3.47, 0.02, 0.5, 0.12, 0.27
