3031.0, 3097.0, 3696.0, 3635.0, 3214.0, 9.29, 0.49, 4.48, -0.23, 0.14, -0.01
3030.0, 3094.0, 3696.0, 3631.0, 3210.0, 9.56, 0.33, 4.58, -0.34, 0.02, -0.1
3031.0, 3097.0, 3698.0, 3632.0, 3215.0, 9.21, 0.68, 4.7, -0.39, -0.22, -0.14
3024.0, 3095.0, 3696.0, 3633.0, 3213.0, 9.05, 0.78, 4.1, -0.5, -0.38, -0.25
3030.0, 3090.0, 3696.0, 3638.0, 3214.0, 9.01, 0.6, 3.99, -0.6, -0.55, -0.35
3031.0, 3098.0, 3696.0, 3631.0, 3210.0, 8.8, 1.42, 3.66, -0.73, -0.66, -0.44
3027.0, 3094.0, 3696.0, 3642.0, 3214.0, 9.25, 1.78, 2.19, -0.79, -0.75, -0.53
3030.0, 3095.0, 3696.0, 3633.0, 3213.0, 9.55, 3.08, 1.27, -0.69, -0.71, -0.66
3029.0, 3095.0, 3703.0, 3636.0, 3216.0, 9.76, 3.88, 0.39, -0.63, -0.64, -0.6
3031.0, 3098.0, 3694.0, 3651.0, 3215.0, 9.56, 4.46, -0.26, -0.52, -0.52, -0.36
3030.0, 3095.0, 3696.0, 3636.0, 3216.0, 9.59, 4.35, -1.03, -0.42, -0.4, -0.14
3039.0, 3095.0, 3696.0, 3618.0, 3215.0, 9.36, 4.37, -1.15, -0.2, -0.32, -0.15
3027.0, 3097.0, 3695.0, 3635.0, 3214.0, 9.02, 4.63, -0.78, 0.11, -0.25, -0.13
3030.0, 3098.0, 3696.0, 3635.0, 3215.0, 9.1, 4.49, -1.02, 0.23, -0.19, -0.12
3030.0, 3095.0, 3695.0, 3634.0, 3215.0, 9.55, 4.35, -0.89, 0.4, -0.11, -0.11
3032.0, 3097.0, 3696.0, 3632.0, 3216.0, 9.75, 4.22, -0.75, 0.44, -0.08, 0.02
3037.0, 3095.0, 3707.0, 3638.0, 3215.0, 9.79, 4.17, -0.76, 0.5, 0.01, 0.04
3029.0, 3098.0, 3696.0, 3637.0, 3213.0, 9.8, 4.08, -0.59, 0.54, 0.05, 0.14
3030.0, 3097.0, 3692.0, 3632.0, 3216.0, 9.82, 3.71, -0.3, 0.48, 0.11, 0.24
3030.0, 3099.0, 3695.0, 3637.0, 3216.0, 10.06, 3.57, -0.23, 0.32, 0.1, 0.37
3031.0, 3094.0, 3671.0, 3634.0, 3215.0, 11.18, 3.83, -0.55, 0.45, 0.12, 0.4
3027.0, 3097.0, 3696.0, 3639.0, 3213.0, 11.84, 3.9, 0.37, 0.43, -0.12, 0.78
3035.0, 3091.0, 3685.0, 3645.0, 3198.0, 10.32, 2.91, -0.35, 0.48, -0.39, 1.11
