3472.0, 3066.0, 3274.0, 3495.0, 3038.0, 2.79, 10.86, -0.97, -0.19, -0.81, -0.08
3474.0, 3070.0, 3275.0, 3494.0, 3038.0, 3.56, 10.13, -2.25, -0.27, -0.49, 0.15
3465.0, 3060.0, 3276.0, 3485.0, 3038.0, 3.96, 8.83, -2.28, -0.2, -0.11, 0.25
3472.0, 3069.0, 3277.0, 3493.0, 3038.0, 3.5, 8.05, -1.41, -0.14, 0.02, 0.08
3472.0, 3068.0, 3278.0, 3495.0, 3039.0, 2.6, 8.32, -0.74, -0.04, -0.02, -0.13
3466.0, 3065.0, 3278.0, 3498.0, 3039.0, 2.91, 8.85, 0.09, 0.18, -0.04, -0.17
3472.0, 3066.0, 3279.0, 3495.0, 3040.0, 3.39, 9.39, 0.14, 0.31, -0.27, -0.23
3472.0, 3063.0, 3277.0, 3499.0, 3037.0, 4.44, 11.32, -1.62, 0.32, -0.11, -0.13
3475.0, 3070.0, 3280.0, 3501.0, 3040.0, 3.73, 11.5, -2.46, -0.21, 0.23, 0.14
3473.0, 3070.0, 3276.0, 3471.0, 3041.0, 2.32, 10.49, -1.49, -0.59, 0.57, 0.4
3472.0, 3065.0, 3280.0, 3498.0, 3037.0, 0.93, 10.17, 0.81, -0.64, 0.31, 0.66
3473.0, 3067.0, 3278.0, 3493.0, 3040.0, 1.24, 11.13, 1.56, -0.84, -0.76, 1.05
3475.0, 3069.0, 3217.0, 3499.0, 3041.0, 4.28, 10.92, -0.45, -0.92, -0.68, 1.4
3472.0, 3071.0, 3277.0, 3508.0, 3040.0, 7.05, 8.88, -2.04, -1.35, -0.18, 1.5
3472.0, 3082.0, 3280.0, 3507.0, 3045.0, 7.75, 5.3, -1.4, -1.38, 0.73, 1.26
3473.0, 3086.0, 3286.0, 3505.0, 3047.0, 8.0, 1.58, 0.19, -0.75, 1.37, 0.36
3472.0, 3082.0, 3295.0, 3503.0, 3043.0, 5.65, 1.65, 1.56, 0.21, 1.87, -0.9
3472.0, 3071.0, 3289.0, 3502.0, 3039.0, 1.19, 3.92, 3.01, 0.91, 1.42, -1.86
3478.0, 3063.0, 3297.0, 3511.0, 3053.0, -1.61, 7.9, 5.02, 1.13, 0.57, -1.94
3472.0, 3088.0, 3281.0, 3504.0, 3051.0, -2.87, 10.23, 5.6, 1.58, -0.35, -1.44
3471.0, 3071.0, 3280.0, 3504.0, 3042.0, -2.39, 11.51, 3.58, 1.64, -1.8, -0.8
3471.0, 3071.0, 3293.0, 3504.0, 3040.0, -0.88, 12.65, 0.67, 1.24, -2.87, -0.54
3471.0, 3070.0, 3293.0, 3501.0, 3040.0, 0.25, 13.43, -3.2, 0.41, -3.05, 0.03
3472.0, 3071.0, 3279.0, 3504.0, 3041.0, 2.22, 10.15, -3.39, -0.45, -2.41, 0.07
3472.0, 3081.0, 3278.0, 3542.0, 3041.0, 3.37, 8.21, -3.49, -0.38, -1.34, -0.41
3470.0, 3084.0, 3280.0, 3503.0, 3042.0, 4.27, 8.77, -3.37, 0.49, 0.16, -0.59
3472.0, 3071.0, 3280.0, 3501.0, 3042.0, 4.83, 9.15, -3.84, 0.75, 0.74, -0.57
3466.0, 3082.0, 3280.0, 3497.0, 3034.0, 4.16, 9.97, -3.94, 0.79, 1.57, -0.33
3467.0, 3081.0, 3280.0, 3501.0, 3040.0, 2.34, 10.47, -2.33, 0.83, 2.22, -0.05
3467.0, 3071.0, 3280.0, 3498.0, 3041.0, -1.12, 12.26, -1.11, 0.54, 1.95, -0.05
3467.0, 3071.0, 3280.0, 3504.0, 3040.0, -3.92, 14.08, 1.59, -0.51, 0.8, 0.38
3467.0, 3071.0, 3278.0, 3504.0, 3039.0, -3.25, 13.3, 1.07, -0.7, -0.35, 1.23
3472.0, 3082.0, 3290.0, 3503.0, 3043.0, -0.62, 11.84, -1.06, -1.1, -1.1, 1.68
3471.0, 3081.0, 3280.0, 3503.0, 3041.0, 3.08, 10.13, -3.49, -1.46, -1.2, 1.95
3471.0, 3070.0, 3280.0, 3504.0, 3046.0, 6.3, 7.81, -4.79, -1.97, -0.28, 1.92
3471.0, 3088.0, 3283.0, 3511.0, 3047.0, 8.1, 5.08, -3.33, -1.66, 0.83, 1.62
3469.0, 3088.0, 3289.0, 3506.0, 3049.0, 7.96, 2.36, -0.76, -0.67, 2.04, 0.91
3462.0, 3071.0, 3288.0, 3511.0, 3057.0, 5.66, 1.1, 2.0, 0.41, 2.37, -0.54
3468.0, 3089.0, 3300.0, 3505.0, 3043.0, 1.52, 2.64, 2.58, 1.15, 1.97, -1.78
3468.0, 3086.0, 3293.0, 3516.0, 3068.0, -2.81, 7.42, 4.64, 1.46, 1.35, -2.08
3469.0, 3085.0, 3283.0, 3514.0, 3042.0, -4.06, 9.76, 5.95, 1.85, 0.1, -1.5
3467.0, 3085.0, 3280.0, 3509.0, 3041.0, -3.85, 12.21, 4.34, 1.94, -1.4, -0.82
3471.0, 3070.0, 3279.0, 3507.0, 3036.0, -3.79, 12.04, 2.2, 1.35, -2.84, -0.65
3467.0, 3088.0, 3279.0, 3504.0, 3043.0, -3.1, 14.57, -2.9, 0.9, -3.93, -0.1
3472.0, 3083.0, 3267.0, 3507.0, 3042.0, -0.24, 13.78, -6.66, 0.03, -2.88, 0.69
3472.0, 3063.0, 3280.0, 3505.0, 3044.0, 3.25, 9.93, -5.84, -0.31, -1.47, 1.07
3442.0, 3086.0, 3282.0, 3511.0, 3047.0, 5.91, 7.09, -5.0, 0.06, -0.07, 0.89
3467.0, 3087.0, 3287.0, 3510.0, 3046.0, 7.13, 6.2, -4.75, 0.59, 1.21, 0.39
3462.0, 3085.0, 3281.0, 3509.0, 3044.0, 4.65, 9.81, -1.06, 0.36, 1.54, 0.14
3463.0, 3082.0, 3278.0, 3504.0, 3043.0, 1.81, 13.92, 1.67, 0.62, 1.24, 1.22
