3568.0, 2995.0, 3209.0, 3506.0, 3025.0, 1.46, 10.82, -2.44, 0.17, 0.21, -0.22
3569.0, 2983.0, 3204.0, 3504.0, 3024.0, 0.77, 10.78, -3.11, -0.19, 0.27, -0.13
3573.0, 2998.0, 3205.0, 3509.0, 3024.0, -0.21, 9.87, -2.33, -0.29, 0.46, 0.05
3567.0, 2995.0, 3213.0, 3511.0, 3026.0, -0.7, 9.0, -2.0, -0.18, 0.31, 0.11
3552.0, 2998.0, 3210.0, 3505.0, 3027.0, -1.27, 9.04, -1.35, -0.09, -0.09, 0.08
3567.0, 2997.0, 3210.0, 3511.0, 3028.0, -0.86, 9.23, -1.3, 0.07, -0.49, 0.06
3568.0, 2996.0, 3207.0, 3509.0, 3028.0, -0.03, 9.79, -1.7, 0.23, -0.75, 0.03
3568.0, 2999.0, 3211.0, 3504.0, 3027.0, 0.47, 10.12, -2.16, 0.07, -0.66, -0.02
3568.0, 2998.0, 3213.0, 3507.0, 3028.0, 0.41, 10.2, -2.19, -0.12, -0.76, 0.01
3568.0, 2987.0, 3216.0, 3511.0, 3024.0, 0.36, 9.97, -2.3, -0.19, -0.73, 0.05
3562.0, 2995.0, 3215.0, 3511.0, 3025.0, 0.06, 9.74, -1.95, -0.29, -0.79, 0.0
3564.0, 2998.0, 3223.0, 3494.0, 3013.0, 0.02, 9.69, -1.92, -0.27, -0.86, 0.08
3562.0, 2999.0, 3216.0, 3511.0, 3026.0, 0.42, 9.87, -2.02, -0.27, -0.89, 0.2
3562.0, 2997.0, 3216.0, 3511.0, 3027.0, 1.68, 10.26, -1.36, -0.26, -0.66, 0.33
3558.0, 2999.0, 3216.0, 3516.0, 3027.0, 2.62, 11.23, -0.85, -0.5, -0.3, 0.44
3541.0, 2999.0, 3216.0, 3515.0, 3030.0, 3.46, 11.09, -0.47, -0.94, 0.02, 0.75
3561.0, 2998.0, 3216.0, 3546.0, 3027.0, 3.62, 8.7, -1.04, -0.7, 0.53, 0.92
3555.0, 3002.0, 3217.0, 3514.0, 3027.0, 3.56, 6.9, -1.07, -0.26, 1.16, 0.61
3572.0, 3003.0, 3226.0, 3520.0, 3025.0, 2.27, 6.84, -0.42, -0.01, 1.33, 0.02
3554.0, 2999.0, 3217.0, 3504.0, 3023.0, 0.35, 8.06, 0.74, 0.3, 1.09, -0.34
3553.0, 3002.0, 3218.0, 3501.0, 3017.0, -0.45, 8.83, 1.38, 0.41, 0.56, -0.38
3552.0, 2998.0, 3218.0, 3496.0, 3018.0, -0.18, 10.53, 1.81, 0.61, 0.02, -0.24
3553.0, 3001.0, 3216.0, 3494.0, 3013.0, 0.43, 11.72, 0.23, 0.62, -0.26, -0.06
3555.0, 3001.0, 3225.0, 3503.0, 3017.0, 0.44, 12.31, -1.0, 0.11, -0.44, 0.27
3554.0, 3004.0, 3221.0, 3489.0, 3011.0, 0.51, 11.08, -1.15, -0.29, -0.38, 0.47
3553.0, 3003.0, 3223.0, 3498.0, 3015.0, 0.78, 9.74, -0.56, -0.48, -0.53, 0.4
3549.0, 3002.0, 3227.0, 3497.0, 3018.0, 1.61, 9.09, 0.49, -0.62, -0.66, 0.19
3554.0, 3002.0, 3225.0, 3503.0, 3019.0, 3.29, 9.56, 0.67, -0.55, -0.8, 0.09
3551.0, 2999.0, 3222.0, 3525.0, 3019.0, 4.67, 9.6, 0.28, -0.5, -0.51, 0.27
3553.0, 3001.0, 3227.0, 3515.0, 3020.0, 5.43, 8.35, -0.09, -0.29, 0.14, 0.4
3547.0, 3005.0, 3226.0, 3516.0, 3017.0, 5.1, 6.94, -0.14, -0.12, 0.74, 0.18
3545.0, 3004.0, 3226.0, 3502.0, 3023.0, 3.61, 6.89, 0.63, 0.18, 1.11, -0.27
3545.0, 3005.0, 3227.0, 3504.0, 3017.0, 1.93, 7.21, 1.43, 0.32, 1.07, -0.65
3542.0, 2992.0, 3228.0, 3502.0, 3015.0, -0.12, 8.26, 1.93, 0.65, 0.71, -0.87
3545.0, 3004.0, 3225.0, 3501.0, 3019.0, -1.13, 10.02, 1.62, 0.97, 0.35, -0.76
3558.0, 3005.0, 3231.0, 3504.0, 2999.0, -1.99, 11.75, 0.97, 0.84, -0.19, -0.35
3545.0, 2994.0, 3229.0, 3503.0, 3018.0, -1.92, 11.86, 0.79, 0.55, -0.76, 0.18
3547.0, 3005.0, 3232.0, 3504.0, 3019.0, -2.58, 11.49, 0.02, 0.16, -1.37, 0.37
3536.0, 3007.0, 3229.0, 3505.0, 3025.0, -1.34, 11.31, -0.85, -0.03, -1.59, 0.46
3537.0, 3008.0, 3227.0, 3535.0, 3021.0, 2.39, 12.3, -2.61, -0.43, -1.79, 0.63
3549.0, 3006.0, 3230.0, 3522.0, 3019.0, 5.0, 10.84, -3.23, -0.9, -0.92, 0.96
3546.0, 3006.0, 3229.0, 3511.0, 3021.0, 5.63, 7.66, -1.71, -1.13, 0.15, 1.05
3545.0, 3005.0, 3227.0, 3517.0, 3023.0, 5.65, 5.49, -0.05, -0.52, 0.93, 0.83
3543.0, 3006.0, 3261.0, 3511.0, 3021.0, 5.05, 4.25, 0.58, 0.31, 1.29, 0.4
3540.0, 3003.0, 3247.0, 3504.0, 3025.0, 3.19, 5.73, 0.78, 1.06, 1.43, -0.17
3541.0, 3005.0, 3233.0, 3502.0, 3022.0, 1.45, 8.07, 0.63, 1.42, 0.99, -0.52
3537.0, 2995.0, 3233.0, 3492.0, 3019.0, 1.55, 12.44, 0.28, 1.28, 0.4, -0.5
3546.0, 3007.0, 3235.0, 3501.0, 3022.0, 0.77, 14.75, -0.85, 0.46, -0.06, 0.08
3541.0, 3007.0, 3235.0, 3500.0, 3019.0, 0.23, 12.59, -0.24, -0.05, 0.01, 0.8
3538.0, 3008.0, 3234.0, 3504.0, 3023.0, 1.74, 10.12, -0.96, -0.31, -0.82, 1.04
