3435.0, 3088.0, 3282.0, 3493.0, 3039.0, 3.68, 9.72, -1.79, -0.11, -0.77, 0.39
3433.0, 3090.0, 3283.0, 3489.0, 3030.0, 4.36, 7.69, -2.16, -0.04, -0.41, 0.25
3438.0, 3089.0, 3280.0, 3497.0, 3038.0, 4.8, 7.64, -2.3, 0.3, -0.12, -0.12
3439.0, 3093.0, 3283.0, 3491.0, 3039.0, 4.14, 8.92, -2.45, 0.15, -0.02, -0.41
3439.0, 3091.0, 3280.0, 3490.0, 3034.0, 3.61, 9.8, -1.83, -0.05, 0.02, -0.4
3437.0, 3093.0, 3283.0, 3490.0, 3035.0, 3.85, 9.05, -1.38, 0.2, 0.21, -0.25
3434.0, 3090.0, 3281.0, 3491.0, 3040.0, 3.13, 8.62, -0.72, 0.2, 0.24, -0.27
3435.0, 3091.0, 3281.0, 3493.0, 3035.0, 1.36, 8.12, 1.88, -0.01, -0.32, -0.39
3435.0, 3089.0, 3280.0, 3497.0, 3035.0, 0.13, 8.26, 1.79, -0.14, -1.86, -0.54
3438.0, 3092.0, 3281.0, 3493.0, 3035.0, 0.42, 11.45, -2.42, 0.72, -2.17, -0.3
3439.0, 3090.0, 3283.0, 3497.0, 3037.0, 1.4, 15.65, -7.29, 0.21, -1.39, 0.46
3438.0, 3089.0, 3280.0, 3494.0, 3037.0, 3.31, 14.84, -7.92, -0.73, -0.01, 1.79
3436.0, 3093.0, 3280.0, 3504.0, 3037.0, 5.36, 10.61, -5.6, -1.5, 0.56, 2.32
3437.0, 3097.0, 3281.0, 3507.0, 3040.0, 7.46, 6.4, -4.19, -1.64, 1.52, 1.96
3434.0, 3094.0, 3285.0, 3509.0, 3038.0, 6.97, 4.36, -1.28, -1.44, 2.14, 1.44
3440.0, 3088.0, 3291.0, 3501.0, 3039.0, 5.71, 3.06, 0.62, -0.95, 2.34, 0.92
3435.0, 3093.0, 3285.0, 3499.0, 3035.0, 3.66, 1.52, 2.59, 0.29, 2.86, 0.05
