3529.0, 3023.0, 3254.0, 3501.0, 3041.0, -0.24, 11.03, 0.07, -0.01, 0.81, 0.14
3508.0, 2981.0, 3258.0, 3503.0, 3024.0, -0.77, 10.71, 0.02, -0.32, 0.27, 0.14
3505.0, 3024.0, 3255.0, 3520.0, 3024.0, -0.93, 10.3, 0.81, -0.42, 0.0, 0.24
3507.0, 3022.0, 3254.0, 3502.0, 3025.0, -0.23, 10.26, 1.28, -0.27, -0.54, 0.49
3505.0, 3024.0, 3255.0, 3504.0, 3024.0, 1.73, 10.1, 0.44, -0.16, -0.95, 0.82
3507.0, 3024.0, 3257.0, 3513.0, 3026.0, 3.49, 9.71, -0.9, -0.14, -0.81, 1.2
3498.0, 3039.0, 3260.0, 3515.0, 3026.0, 5.83, 7.73, -1.86, -0.12, -0.44, 1.14
3505.0, 3027.0, 3262.0, 3516.0, 3029.0, 7.13, 6.17, -1.81, -0.36, 0.09, 0.32
3504.0, 3022.0, 3280.0, 3504.0, 2999.0, 5.83, 5.41, -1.03, -0.68, 0.55, -0.94
3504.0, 3034.0, 3264.0, 3506.0, 3026.0, 2.83, 5.83, 1.08, -0.45, 1.09, -1.92
3514.0, 3025.0, 3263.0, 3504.0, 3025.0, -1.13, 8.27, 3.15, -0.24, 0.87, -2.23
3517.0, 3033.0, 3262.0, 3533.0, 3035.0, -3.11, 10.39, 4.71, 0.13, 0.18, -1.71
3504.0, 3027.0, 3262.0, 3507.0, 3025.0, -3.45, 12.5, 3.52, 0.75, -0.81, -0.62
3504.0, 3037.0, 3261.0, 3504.0, 3024.0, -2.02, 11.85, 1.29, 0.32, -1.75, 0.1
3504.0, 3027.0, 3262.0, 3506.0, 3024.0, -0.88, 11.38, -0.74, 0.21, -1.72, 0.56
3504.0, 3029.0, 3262.0, 3504.0, 3029.0, 0.78, 10.48, -1.43, 0.18, -0.89, 0.81
3504.0, 3027.0, 3261.0, 3504.0, 3025.0, 2.47, 10.13, -0.92, -0.02, -0.3, 0.8
3504.0, 3030.0, 3261.0, 3504.0, 3025.0, 3.65, 9.39, -0.68, -0.08, 0.05, 0.79
3502.0, 3028.0, 3263.0, 3505.0, 3025.0, 4.2, 7.85, -0.08, -0.3, 0.39, 0.66
3502.0, 3025.0, 3263.0, 3518.0, 3022.0, 4.31, 6.39, 0.46, 0.12, 0.85, 0.25
3487.0, 3037.0, 3282.0, 3492.0, 3029.0, 3.64, 5.97, 0.01, 0.61, 1.08, -0.51
3500.0, 3027.0, 3263.0, 3519.0, 3026.0, 0.9, 7.96, 0.03, 0.81, 1.18, -1.24
3500.0, 3027.0, 3264.0, 3532.0, 3034.0, -1.25, 11.21, 0.63, 0.67, 1.02, -1.23
3502.0, 3018.0, 3255.0, 3492.0, 3024.0, -1.57, 13.73, 1.18, 0.31, 0.67, -0.51
3503.0, 3026.0, 3259.0, 3502.0, 3024.0, -1.0, 13.36, 0.9, -0.09, 0.32, 0.31
3483.0, 3024.0, 3264.0, 3490.0, 3024.0, -0.47, 11.41, 0.31, -0.38, 0.08, 0.86
3495.0, 3024.0, 3264.0, 3499.0, 3025.0, 0.39, 8.98, 0.17, -0.33, 0.01, 1.14
3499.0, 3028.0, 3250.0, 3499.0, 3027.0, 1.61, 7.07, -0.36, -0.0, 0.04, 0.91
3487.0, 3025.0, 3263.0, 3501.0, 3010.0, 1.75, 6.61, 0.4, 0.06, -0.08, 0.03
3504.0, 3030.0, 3264.0, 3501.0, 3024.0, 1.31, 8.46, 0.91, 0.33, -0.18, -0.69
3497.0, 3029.0, 3264.0, 3501.0, 3025.0, 1.3, 10.59, 0.57, 0.46, -0.24, -0.84
3502.0, 3026.0, 3263.0, 3501.0, 3024.0, 0.25, 13.11, -0.34, 0.06, -0.38, -0.41
3511.0, 3026.0, 3248.0, 3502.0, 3024.0, 0.2, 12.35, 0.16, -0.24, -0.22, 0.47
3498.0, 3027.0, 3257.0, 3494.0, 3024.0, 1.32, 9.59, -0.17, -0.37, -0.39, 0.88
3498.0, 3025.0, 3265.0, 3483.0, 3014.0, 1.83, 8.15, -0.3, -0.31, -0.34, 0.68
3494.0, 3029.0, 3263.0, 3504.0, 3025.0, 1.27, 8.97, 0.65, -0.51, -0.4, 0.22
3499.0, 3030.0, 3260.0, 3504.0, 3024.0, 2.22, 10.02, 1.54, -0.41, -0.54, 0.29
3499.0, 3029.0, 3262.0, 3504.0, 3024.0, 3.94, 10.1, 0.61, -0.34, -0.69, 0.57
3498.0, 3032.0, 3262.0, 3507.0, 3027.0, 4.99, 8.29, -0.34, -0.09, -0.04, 0.72
3498.0, 3031.0, 3264.0, 3504.0, 3026.0, 5.17, 6.67, -0.35, 0.22, 0.64, 0.34
3495.0, 3034.0, 3266.0, 3474.0, 3027.0, 3.09, 6.85, 0.85, 0.17, 0.89, -0.37
3495.0, 3034.0, 3263.0, 3509.0, 3027.0, 0.44, 8.8, 2.62, 0.12, 0.79, -0.75
3494.0, 3033.0, 3264.0, 3468.0, 3027.0, -0.12, 11.25, 4.08, 0.17, 0.16, -0.44
3494.0, 3033.0, 3263.0, 3504.0, 3025.0, 0.73, 11.99, 2.37, 0.15, -0.62, 0.34
3498.0, 3035.0, 3267.0, 3497.0, 3027.0, 1.96, 10.43, 0.39, -0.01, -0.51, 0.96
3495.0, 3036.0, 3265.0, 3503.0, 3026.0, 3.47, 8.33, 0.16, -0.18, -0.3, 0.98
