3440.0, 3094.0, 3286.0, 3494.0, 3030.0, -2.38, 11.21, 2.4, -0.28, 0.22, 0.22
3440.0, 3092.0, 3291.0, 3491.0, 3027.0, -2.02, 11.72, 3.02, -0.23, -0.63, 0.58
3440.0, 3094.0, 3284.0, 3487.0, 3027.0, -0.38, 11.78, 1.09, -0.43, -1.5, 0.88
3446.0, 3090.0, 3275.0, 3491.0, 3031.0, 1.78, 10.59, -2.0, -0.55, -1.45, 1.15
3439.0, 3092.0, 3280.0, 3472.0, 3024.0, 3.59, 9.21, -3.13, -1.12, -0.99, 1.07
3440.0, 3091.0, 3285.0, 3491.0, 3035.0, 4.52, 8.67, -1.2, -1.12, -0.36, 0.84
3439.0, 3097.0, 3285.0, 3490.0, 3034.0, 4.71, 8.77, 0.76, -1.18, -0.03, 0.64
3435.0, 3092.0, 3287.0, 3496.0, 3034.0, 5.42, 7.98, 2.35, -1.16, 0.05, 0.62
3439.0, 3094.0, 3287.0, 3504.0, 3035.0, 6.85, 6.64, 2.24, -0.7, 0.23, 0.61
3439.0, 3090.0, 3283.0, 3505.0, 3037.0, 7.41, 4.98, 0.8, -0.36, 0.46, 0.4
3436.0, 3091.0, 3291.0, 3499.0, 3036.0, 5.6, 4.53, 0.33, 0.35, 1.44, -0.07
3421.0, 3091.0, 3286.0, 3471.0, 3034.0, 2.56, 5.2, 1.66, 0.77, 1.83, -0.6
3431.0, 3122.0, 3290.0, 3497.0, 3024.0, -0.54, 6.81, 4.24, 0.98, 1.53, -1.15
3431.0, 3090.0, 3289.0, 3494.0, 3041.0, -2.08, 9.01, 5.76, 0.79, 0.22, -1.4
3428.0, 3088.0, 3303.0, 3491.0, 3041.0, -1.57, 10.72, 4.78, 1.18, -0.42, -1.31
3428.0, 3090.0, 3283.0, 3489.0, 3005.0, -0.71, 12.37, 3.0, 0.64, -1.5, -1.28
3440.0, 3089.0, 3287.0, 3486.0, 3034.0, -0.33, 14.17, 1.21, -0.02, -1.59, -0.73
3435.0, 3090.0, 3285.0, 3493.0, 3035.0, 0.53, 11.23, 1.1, -0.44, -1.16, -0.18
3441.0, 3091.0, 3285.0, 3490.0, 3035.0, 0.69, 8.48, 1.63, -0.46, -1.05, -0.22
3434.0, 3093.0, 3290.0, 3489.0, 3034.0, 1.85, 7.72, 0.54, 0.11, -0.81, -0.36
3433.0, 3092.0, 3283.0, 3487.0, 3034.0, 3.25, 9.12, -0.63, 0.45, -0.11, -0.48
3429.0, 3091.0, 3286.0, 3489.0, 3033.0, 3.68, 10.1, -0.88, 0.46, 0.62, -0.2
3429.0, 3088.0, 3285.0, 3487.0, 3035.0, 2.29, 10.76, 0.51, 0.69, 1.44, 0.37
3429.0, 3096.0, 3283.0, 3486.0, 3030.0, 0.69, 11.24, 1.82, 0.83, 1.47, 0.97
3427.0, 3090.0, 3283.0, 3492.0, 3031.0, -1.22, 11.89, 3.06, 0.58, 1.0, 1.29
3431.0, 3105.0, 3285.0, 3486.0, 3035.0, -2.34, 11.67, 3.86, 0.11, -0.07, 1.41
3428.0, 3088.0, 3286.0, 3491.0, 3031.0, -2.18, 11.34, 3.09, -0.32, -1.15, 1.41
3428.0, 3091.0, 3284.0, 3489.0, 3030.0, 0.6, 10.24, 0.09, -0.41, -1.57, 1.41
3431.0, 3093.0, 3284.0, 3489.0, 3033.0, 4.87, 9.76, -2.24, -0.98, -1.18, 1.32
3434.0, 3090.0, 3283.0, 3502.0, 3041.0, 7.84, 8.56, -3.3, -1.67, -0.8, 1.19
3431.0, 3095.0, 3286.0, 3504.0, 3037.0, 9.04, 4.91, -2.76, -1.32, 0.4, 0.88
3442.0, 3071.0, 3287.0, 3504.0, 3030.0, 7.84, 3.18, 0.21, -0.31, 1.93, 0.17
3427.0, 3095.0, 3290.0, 3494.0, 3035.0, 4.38, 3.67, 2.49, 0.25, 1.97, -0.83
3430.0, 3088.0, 3291.0, 3495.0, 3030.0, 0.91, 4.58, 3.65, 0.53, 1.65, -1.56
3412.0, 3088.0, 3293.0, 3494.0, 3030.0, -0.92, 7.33, 5.47, 0.46, 0.6, -1.73
3434.0, 3094.0, 3287.0, 3494.0, 3035.0, -1.02, 7.86, 4.62, 1.1, 0.07, -1.56
3431.0, 3109.0, 3290.0, 3492.0, 3034.0, -1.53, 10.03, 3.65, 1.57, -0.71, -1.23
3430.0, 3094.0, 3287.0, 3495.0, 3034.0, -1.99, 10.85, 2.55, 1.37, -1.21, -1.13
3439.0, 3092.0, 3286.0, 3493.0, 3033.0, -1.87, 12.66, 0.7, 0.94, -1.65, -0.94
3436.0, 3109.0, 3312.0, 3478.0, 3045.0, -0.48, 13.77, -1.37, 0.18, -1.68, -0.58
3440.0, 3090.0, 3284.0, 3487.0, 3033.0, 1.04, 12.11, -1.79, 0.07, -0.89, 0.2
3438.0, 3092.0, 3270.0, 3490.0, 3042.0, 2.91, 8.9, -1.73, 0.03, -0.35, 0.48
3437.0, 3093.0, 3284.0, 3489.0, 3033.0, 4.33, 7.32, -2.12, 0.54, 0.61, 0.43
3430.0, 3091.0, 3289.0, 3490.0, 3035.0, 4.32, 7.92, -1.91, 0.96, 1.38, 0.21
3434.0, 3094.0, 3286.0, 3490.0, 3034.0, 2.19, 11.26, -2.16, 0.86, 1.46, 0.34
3431.0, 3094.0, 3285.0, 3490.0, 3035.0, -0.64, 13.86, 0.17, 0.47, 1.51, 0.81
3431.0, 3092.0, 3283.0, 3489.0, 3033.0, -2.19, 14.1, 1.99, -0.28, 0.87, 1.53
