3533.0, 3053.0, 3265.0, 3514.0, 3047.0, 2.66, 10.28, 0.5, -0.21, -0.42, 0.11
3526.0, 3043.0, 3267.0, 3513.0, 3046.0, 3.83, 10.49, -0.18, -0.48, -0.55, 0.23
3546.0, 3065.0, 3269.0, 3517.0, 3052.0, 4.21, 10.13, -0.04, -0.65, -0.25, 0.53
3524.0, 3049.0, 3266.0, 3518.0, 3047.0, 4.44, 8.49, -0.07, -0.52, 0.0, 0.71
3524.0, 3051.0, 3270.0, 3511.0, 3051.0, 4.52, 7.14, 0.44, -0.33, 0.2, 0.63
3523.0, 3053.0, 3270.0, 3510.0, 3054.0, 3.89, 6.73, 0.72, 0.02, 0.05, 0.17
3503.0, 3062.0, 3299.0, 3547.0, 3059.0, 3.72, 7.57, 1.12, 0.3, 0.03, -0.23
3521.0, 3053.0, 3273.0, 3515.0, 3049.0, 4.24, 10.83, 1.24, 0.13, -0.2, -0.15
3518.0, 3054.0, 3270.0, 3515.0, 3035.0, 5.61, 11.77, 1.1, -0.37, -0.1, 0.4
3520.0, 3053.0, 3269.0, 3516.0, 3047.0, 6.28, 10.24, 0.71, -0.77, 0.08, 0.88
3516.0, 3053.0, 3269.0, 3514.0, 3050.0, 7.07, 7.68, 0.59, -0.61, 0.73, 1.06
3519.0, 3056.0, 3274.0, 3517.0, 3055.0, 7.61, 4.84, 0.1, -0.41, 0.98, 0.6
3519.0, 3040.0, 3274.0, 3514.0, 3049.0, 5.61, 3.56, 0.28, 0.04, 1.32, -0.48
3518.0, 3056.0, 3275.0, 3515.0, 3047.0, 2.52, 3.88, 1.47, 0.41, 1.44, -1.46
3520.0, 3055.0, 3274.0, 3518.0, 3044.0, -0.7, 6.67, 3.62, 0.53, 1.15, -1.92
3515.0, 3055.0, 3271.0, 3523.0, 3046.0, -1.64, 8.77, 4.52, 1.23, 0.63, -1.58
3518.0, 3054.0, 3264.0, 3516.0, 3046.0, -2.86, 10.98, 3.85, 1.62, 0.03, -1.21
3515.0, 3054.0, 3267.0, 3509.0, 3044.0, -3.38, 12.63, 2.39, 1.22, -1.48, -0.77
3514.0, 3053.0, 3269.0, 3510.0, 3051.0, -2.65, 13.61, 0.59, 0.6, -2.21, -0.18
