3071.0, 3063.0, 3184.0, 3089.0, 2765.0, 2.62, 1.19, 9.37, 0.0, -0.03, -0.01
3062.0, 3061.0, 3184.0, 3089.0, 2765.0, 2.59, 1.18, 9.29, 0.01, -0.04, -0.01
3062.0, 3070.0, 3183.0, 3088.0, 2767.0, 2.55, 1.1, 9.32, 0.0, -0.03, -0.01
3066.0, 3059.0, 3183.0, 3088.0, 2766.0, 2.61, 1.18, 9.35, 0.0, -0.04, -0.0
3063.0, 3059.0, 3183.0, 3087.0, 2759.0, 2.54, 1.15, 9.33, 0.01, -0.03, -0.01
3065.0, 3058.0, 3183.0, 3094.0, 2768.0, 2.55, 1.14, 9.34, 0.0, -0.04, -0.0
3065.0, 3071.0, 3184.0, 3088.0, 2766.0, 2.62, 1.07, 9.36, 0.01, -0.02, -0.01
3071.0, 3058.0, 3183.0, 3088.0, 2768.0, 2.55, 1.18, 9.43, 0.03, 0.0, -0.01
3067.0, 3059.0, 3182.0, 3088.0, 2767.0, 2.94, 0.62, 9.89, 0.21, 0.2, -0.1
3056.0, 3051.0, 3181.0, 3088.0, 2766.0, 3.21, -0.25, 12.34, 0.58, 0.55, -0.08
3054.0, 3057.0, 3298.0, 3100.0, 2768.0, 2.04, -0.31, 15.58, 0.08, -0.17, -0.96
3044.0, 3055.0, 3216.0, 3146.0, 2794.0, 1.59, 0.6, 15.28, -0.9, -2.48, -1.21
3069.0, 3052.0, 3474.0, 3411.0, 2868.0, 1.65, -0.31, 10.82, -0.35, -4.27, -1.52
3097.0, 3090.0, 3651.0, 3583.0, 2945.0, 1.27, 2.21, 5.9, 0.11, -4.37, -1.52
3126.0, 3152.0, 3727.0, 3655.0, 2977.0, 4.82, 3.11, 2.93, -0.15, -3.5, -1.34
3217.0, 3303.0, 3776.0, 3687.0, 3006.0, 5.82, 4.1, 1.69, 0.33, -2.85, -0.84
3311.0, 3412.0, 3795.0, 3713.0, 3023.0, 8.01, 4.1, 0.09, -0.72, -1.73, -0.65
3357.0, 3483.0, 3827.0, 3742.0, 3056.0, 7.57, 5.07, -0.34, -0.12, -1.68, -0.55
3407.0, 3547.0, 3953.0, 3764.0, 3088.0, 7.98, 4.77, -0.58, -0.11, -1.11, -0.15
3447.0, 3583.0, 3947.0, 3786.0, 3168.0, 8.36, 5.49, -1.12, 0.13, -1.07, 0.0
3462.0, 3597.0, 3815.0, 3794.0, 3206.0, 8.26, 4.47, -0.76, -0.04, -0.19, -0.11
3490.0, 3617.0, 3785.0, 3798.0, 3222.0, 8.76, 4.22, -1.19, 0.13, -0.51, 0.06
3520.0, 3653.0, 3792.0, 3798.0, 3239.0, 8.32, 4.59, -0.55, 0.03, 0.15, -0.45
3537.0, 3680.0, 3787.0, 3799.0, 3245.0, 9.47, 4.37, -0.61, -0.02, 0.32, -0.13
3548.0, 3685.0, 3794.0, 3795.0, 3241.0, 9.02, 4.83, -0.12, -0.26, 0.42, -0.15
3535.0, 3679.0, 3793.0, 3791.0, 3216.0, 8.82, 4.1, -0.23, -0.23, 0.53, -0.08
3522.0, 3662.0, 3799.0, 3795.0, 3207.0, 9.37, 4.01, 0.29, -0.2, 0.39, -0.06
3517.0, 3649.0, 3814.0, 3795.0, 3202.0, 9.19, 4.13, 0.35, -0.17, 0.23, -0.12
3506.0, 3648.0, 3821.0, 3792.0, 3196.0, 9.17, 4.56, 0.82, 0.01, -0.08, -0.04
3513.0, 3646.0, 3810.0, 3792.0, 3195.0, 8.91, 4.47, 0.68, -0.06, -0.14, 0.05
3511.0, 3639.0, 3812.0, 3789.0, 3200.0, 8.97, 4.52, 0.48, 0.03, -0.17, 0.02
3521.0, 3638.0, 3806.0, 3778.0, 3200.0, 8.94, 4.73, 0.35, 0.13, -0.31, 0.14
3508.0, 3637.0, 3797.0, 3786.0, 3200.0, 8.83, 4.5, 0.33, 0.08, -0.25, 0.16
3514.0, 3610.0, 3795.0, 3783.0, 3200.0, 8.41, 3.35, 1.19, 0.09, -0.26, 0.21
3520.0, 3640.0, 3792.0, 3779.0, 3201.0, 9.26, 3.74, -0.43, -0.05, -0.15, 0.08
3520.0, 3633.0, 3789.0, 3779.0, 3199.0, 8.6, 3.57, 0.51, -0.0, -0.06, 0.06
3520.0, 3635.0, 3795.0, 3783.0, 3199.0, 9.22, 3.8, 0.07, -0.04, -0.08, 0.05
3531.0, 3632.0, 3810.0, 3773.0, 3199.0, 9.09, 4.1, -0.07, -0.03, -0.06, 0.02
3517.0, 3629.0, 3818.0, 3775.0, 3198.0, 9.34, 3.85, -0.35, 0.02, -0.19, 0.11
3529.0, 3623.0, 3814.0, 3775.0, 3193.0, 9.17, 3.66, -0.11, 0.11, -0.09, 0.04
3526.0, 3613.0, 3809.0, 3770.0, 3191.0, 9.69, 3.29, 1.2, 0.12, -0.88, 0.41
3518.0, 3605.0, 3808.0, 3769.0, 3188.0, 9.68, 3.78, -0.45, 0.15, -0.05, 0.03
3520.0, 3610.0, 3808.0, 3764.0, 3189.0, 9.34, 3.48, -0.42, -0.04, 0.01, -0.05
3523.0, 3612.0, 3805.0, 3764.0, 3191.0, 9.5, 3.73, -0.34, -0.05, 0.01, -0.07
3535.0, 3603.0, 3798.0, 3777.0, 3202.0, 9.19, 3.92, -0.12, 0.08, 0.0, -0.08
3519.0, 3611.0, 3802.0, 3760.0, 3187.0, 9.41, 3.78, -0.31, -0.05, 0.05, -0.06
3522.0, 3609.0, 3799.0, 3760.0, 3187.0, 9.26, 3.95, 0.0, 0.02, 0.04, -0.07
3511.0, 3618.0, 3794.0, 3763.0, 3185.0, 9.41, 3.79, -0.1, -0.03, 0.08, -0.12
3518.0, 3616.0, 3792.0, 3760.0, 3186.0, 9.24, 3.97, -0.13, 0.04, 0.02, -0.06
3499.0, 3600.0, 3781.0, 3740.0, 3179.0, 9.09, 3.94, 0.09, 0.04, 0.02, -0.01
3517.0, 3613.0, 3798.0, 3757.0, 3199.0, 9.14, 3.95, 0.0, 0.02, -0.03, -0.04
