2594.0, 2618.0, 3262.0, 3167.0, 2779.0, 1.15, 2.34, 9.3, 0.05, -0.03, 0.01
2598.0, 2618.0, 3258.0, 3169.0, 2777.0, 1.21, 2.54, 9.32, 0.02, -0.04, -0.01
2595.0, 2624.0, 3259.0, 3168.0, 2771.0, 1.19, 2.36, 9.35, -0.01, -0.05, -0.02
2595.0, 2623.0, 3260.0, 3168.0, 2774.0, 1.2, 2.33, 9.3, 0.02, -0.04, -0.03
2594.0, 2623.0, 3260.0, 3168.0, 2777.0, 1.16, 2.34, 9.31, 0.02, -0.03, -0.02
2593.0, 2621.0, 3262.0, 3169.0, 2771.0, 1.28, 2.38, 9.37, 0.02, -0.03, -0.02
2596.0, 2622.0, 3263.0, 3171.0, 2785.0, 1.14, 2.33, 9.26, 0.03, -0.05, -0.02
2594.0, 2623.0, 3263.0, 3175.0, 2775.0, 1.17, 2.42, 9.32, 0.03, -0.03, -0.01
2597.0, 2624.0, 3264.0, 3173.0, 2774.0, 1.2, 2.48, 9.31, 0.01, -0.04, -0.02
2595.0, 2623.0, 3269.0, 3170.0, 2774.0, 1.26, 2.41, 9.32, -0.02, -0.04, -0.01
2597.0, 2624.0, 3264.0, 3171.0, 2775.0, 1.19, 2.38, 9.35, 0.0, -0.03, -0.0
2594.0, 2624.0, 3264.0, 3170.0, 2773.0, 1.17, 2.34, 9.29, 0.01, -0.03, -0.0
2597.0, 2624.0, 3265.0, 3171.0, 2774.0, 1.24, 2.45, 9.34, 0.02, -0.04, -0.01
2593.0, 2637.0, 3265.0, 3172.0, 2777.0, 1.26, 2.45, 9.36, 0.01, -0.05, -0.02
2597.0, 2624.0, 3269.0, 3174.0, 2777.0, 1.29, 2.54, 9.77, -0.12, -0.02, 0.01
2593.0, 2626.0, 3269.0, 3179.0, 2772.0, 1.02, 3.63, 11.76, -0.35, 0.11, 0.37
2601.0, 2671.0, 3389.0, 3266.0, 2783.0, 2.48, 2.2, 10.51, 0.19, -0.76, 0.69
2608.0, 2704.0, 3402.0, 3377.0, 2801.0, 2.52, 2.1, 9.71, 0.91, -1.94, 0.64
2625.0, 2713.0, 3437.0, 3371.0, 2819.0, 3.03, 2.35, 12.27, 0.52, -2.55, 0.71
2640.0, 2729.0, 3543.0, 3458.0, 2851.0, 5.01, 1.35, 9.39, 0.02, -4.26, 0.3
2670.0, 2739.0, 3651.0, 3520.0, 2891.0, 5.65, 1.57, 7.32, -0.91, -4.04, 0.15
2707.0, 2758.0, 3717.0, 3568.0, 2943.0, 7.09, 1.03, 3.86, -1.21, -4.37, -0.4
2736.0, 2761.0, 3753.0, 3583.0, 2977.0, 6.96, 1.76, 1.84, -2.09, -2.66, -0.57
2750.0, 2761.0, 3776.0, 3606.0, 2993.0, 7.23, 2.11, -0.69, -1.78, -2.14, -0.56
2764.0, 2765.0, 3774.0, 3607.0, 2992.0, 7.63, 3.51, -0.59, -1.29, -1.42, -0.4
2763.0, 2763.0, 3774.0, 3603.0, 2987.0, 8.93, 4.06, -0.73, -0.85, -0.62, -0.12
2757.0, 2746.0, 3765.0, 3602.0, 2973.0, 8.66, 3.88, -0.47, -0.78, -1.34, 0.02
2749.0, 2735.0, 3758.0, 3583.0, 2971.0, 9.93, 2.23, -1.22, -0.92, -0.57, -0.35
2740.0, 2739.0, 3744.0, 3581.0, 2964.0, 9.4, 2.81, -1.13, -0.73, -0.44, -0.78
2741.0, 2725.0, 3743.0, 3583.0, 2961.0, 8.93, 4.01, -1.51, -0.04, -0.54, -0.73
2742.0, 2720.0, 3767.0, 3583.0, 2961.0, 8.28, 4.08, -2.32, -0.13, -0.21, -0.3
2746.0, 2739.0, 3759.0, 3583.0, 2961.0, 8.62, 5.83, -3.07, 0.64, -0.49, 0.21
2746.0, 2749.0, 3760.0, 3583.0, 2961.0, 8.93, 3.03, -1.95, -0.17, -0.21, 0.13
2742.0, 2745.0, 3757.0, 3603.0, 2961.0, 9.5, 2.76, -1.9, -0.57, 0.35, 0.49
2743.0, 2741.0, 3745.0, 3583.0, 2969.0, 9.7, 2.75, -0.96, -0.44, -0.37, 0.05
2770.0, 2752.0, 3753.0, 3583.0, 2963.0, 10.11, 1.74, -0.4, -0.96, -0.32, -0.45
2787.0, 2762.0, 3762.0, 3581.0, 2975.0, 8.72, 3.99, -2.08, -0.86, 0.23, -0.73
2795.0, 2769.0, 3791.0, 3617.0, 3004.0, 8.22, 5.24, -3.3, 0.56, -1.35, -0.41
2800.0, 2772.0, 3786.0, 3611.0, 3019.0, 8.57, 4.38, -2.58, -0.17, -0.28, 0.08
2800.0, 2774.0, 3775.0, 3605.0, 3025.0, 8.68, 4.42, -2.13, -0.06, -0.25, 0.16
2800.0, 2773.0, 3762.0, 3612.0, 3024.0, 9.04, 4.08, -1.69, 0.19, -0.39, 0.1
2805.0, 2778.0, 3760.0, 3602.0, 3018.0, 9.09, 3.93, -2.04, 0.06, -0.01, -0.04
2803.0, 2777.0, 3761.0, 3600.0, 3013.0, 9.18, 4.01, -2.13, 0.01, -0.38, 0.01
2800.0, 2771.0, 3764.0, 3601.0, 3011.0, 8.9, 4.41, -2.64, 0.17, 0.03, -0.25
2801.0, 2773.0, 3762.0, 3614.0, 3007.0, 8.94, 4.09, -2.51, 0.01, -0.18, -0.02
2798.0, 2769.0, 3760.0, 3600.0, 3006.0, 8.55, 4.75, -2.65, 0.17, -0.03, -0.01
2795.0, 2767.0, 3784.0, 3599.0, 3001.0, 8.88, 3.85, -2.71, 0.03, -0.19, 0.07
2794.0, 2766.0, 3789.0, 3614.0, 2989.0, 8.77, 3.83, -2.67, -0.02, -0.01, 0.0
2791.0, 2763.0, 3760.0, 3583.0, 2998.0, 9.09, 4.24, -3.09, 0.05, -0.03, -0.03
2789.0, 2766.0, 3754.0, 3583.0, 2999.0, 8.62, 4.4, -2.52, 0.04, -0.07, -0.0
