2593.0, 2718.0, 3553.0, 3467.0, 2806.0, 8.18, 1.26, -5.98, 0.05, -0.0, -0.1
2603.0, 2717.0, 3553.0, 3470.0, 2806.0, 8.3, 1.35, -6.04, 0.01, -0.12, -0.0
2602.0, 2719.0, 3549.0, 3466.0, 2811.0, 8.23, 1.25, -5.7, 0.03, 0.02, -0.09
2602.0, 2717.0, 3550.0, 3467.0, 2809.0, 8.21, 1.54, -6.12, 0.06, 0.13, -0.16
2599.0, 2714.0, 3550.0, 3463.0, 2809.0, 8.28, 1.28, -6.14, 0.03, 0.01, -0.13
2607.0, 2719.0, 3613.0, 3501.0, 2811.0, 8.21, 1.86, -6.54, 0.32, 0.27, -0.36
2643.0, 2705.0, 3646.0, 3521.0, 2833.0, 7.1, 2.52, -5.97, -0.75, 3.44, -0.03
2679.0, 2691.0, 3667.0, 3536.0, 2865.0, 8.9, 1.77, -4.25, -0.52, 1.77, 0.86
2672.0, 2672.0, 3664.0, 3534.0, 2867.0, 9.67, 0.84, -1.2, -0.56, 1.11, 0.58
2670.0, 2669.0, 3658.0, 3526.0, 2867.0, 10.17, 0.36, -1.0, -0.17, 0.6, 0.24
2672.0, 2668.0, 3638.0, 3519.0, 2869.0, 10.31, -0.17, -0.36, -0.21, 0.1, -0.27
2676.0, 2662.0, 3629.0, 3507.0, 2873.0, 10.73, -0.01, 0.11, -0.95, -0.04, -0.6
2683.0, 2672.0, 3630.0, 3505.0, 2880.0, 10.0, 0.65, -0.23, -0.56, -0.75, -1.07
2688.0, 2672.0, 3617.0, 3505.0, 2878.0, 9.8, 2.13, -1.38, -0.33, -0.64, -1.09
2690.0, 2672.0, 3623.0, 3506.0, 2875.0, 8.92, 3.43, -1.39, -0.07, -0.44, -0.97
2693.0, 2672.0, 3611.0, 3500.0, 2879.0, 9.0, 4.44, -2.69, -0.53, -0.03, -0.6
2688.0, 2672.0, 3611.0, 3495.0, 2883.0, 8.36, 4.57, -1.95, -0.14, 0.26, 0.05
2689.0, 2682.0, 3632.0, 3513.0, 2879.0, 9.04, 5.06, -1.85, 0.81, 1.31, 0.96
2678.0, 2697.0, 3628.0, 3537.0, 2875.0, 9.08, 3.88, -0.4, 0.94, 1.47, 1.2
2677.0, 2704.0, 3618.0, 3502.0, 2874.0, 9.72, 1.71, 0.07, 0.17, 0.99, 0.61
2676.0, 2703.0, 3583.0, 3494.0, 2871.0, 10.13, 0.68, 1.53, 0.06, 0.57, 0.03
2684.0, 2704.0, 3606.0, 3493.0, 2880.0, 10.23, 0.35, 1.52, -0.96, 0.1, -0.92
2685.0, 2686.0, 3598.0, 3478.0, 2883.0, 10.24, 0.83, 1.13, -1.74, 0.02, -1.48
2686.0, 2672.0, 3597.0, 3493.0, 2880.0, 9.02, 3.14, 1.48, -1.28, -0.12, -1.66
2686.0, 2672.0, 3551.0, 3463.0, 2880.0, 8.23, 5.43, 1.29, -0.09, -0.48, -0.69
2690.0, 2667.0, 3575.0, 3482.0, 2874.0, 8.23, 6.01, 1.13, 0.11, -0.37, -0.29
2679.0, 2672.0, 3547.0, 3469.0, 2880.0, 8.37, 5.62, 0.91, 0.18, -0.26, -0.07
2687.0, 2663.0, 3552.0, 3466.0, 2878.0, 9.08, 4.3, 0.46, 0.19, 0.04, 0.11
2686.0, 2662.0, 3550.0, 3465.0, 2878.0, 9.04, 4.37, 0.85, 0.09, -0.19, 0.1
2687.0, 2662.0, 3549.0, 3461.0, 2877.0, 9.14, 4.37, 0.74, 0.05, 0.03, 0.0
2685.0, 2666.0, 3550.0, 3460.0, 2877.0, 9.0, 4.33, 0.88, -0.01, 0.08, -0.03
2689.0, 2665.0, 3552.0, 3464.0, 2880.0, 8.87, 4.48, 0.99, -0.03, 0.0, -0.04
