2559.0, 2608.0, 3296.0, 3238.0, 2768.0, 0.93, 2.13, 9.42, 0.0, -0.04, -0.0
2559.0, 2626.0, 3312.0, 3179.0, 2771.0, 0.79, 2.19, 9.42, 0.01, -0.03, -0.0
2559.0, 2608.0, 3298.0, 3180.0, 2769.0, 0.87, 2.27, 9.33, 0.0, -0.04, -0.01
2559.0, 2610.0, 3301.0, 3179.0, 2770.0, 0.94, 2.1, 9.33, 0.02, -0.03, -0.0
2559.0, 2624.0, 3303.0, 3183.0, 2768.0, 0.85, 2.18, 9.44, -0.01, -0.04, -0.0
2559.0, 2608.0, 3303.0, 3182.0, 2768.0, 0.91, 2.16, 9.43, 0.01, -0.03, -0.0
2559.0, 2608.0, 3302.0, 3183.0, 2775.0, 0.87, 2.15, 9.4, 0.02, -0.03, -0.01
2559.0, 2608.0, 3299.0, 3184.0, 2770.0, 0.85, 2.18, 9.42, 0.01, -0.04, -0.01
2559.0, 2607.0, 3301.0, 3184.0, 2768.0, 0.78, 2.24, 9.5, -0.01, -0.03, -0.01
2559.0, 2608.0, 3301.0, 3184.0, 2768.0, 0.96, 2.28, 9.84, 0.0, 0.13, -0.03
2559.0, 2613.0, 3283.0, 3182.0, 2768.0, 0.75, 2.42, 11.82, -0.26, 0.51, 0.48
2559.0, 2631.0, 3305.0, 3196.0, 2769.0, 0.12, 2.61, 13.82, -0.12, -0.24, 0.51
2559.0, 2679.0, 3392.0, 3299.0, 2787.0, 1.75, 3.48, 10.64, 0.63, -1.44, 0.2
2582.0, 2711.0, 3438.0, 3399.0, 2809.0, -1.74, 1.68, 13.26, 1.21, -1.47, 0.23
2608.0, 2695.0, 3455.0, 3372.0, 2814.0, 2.0, 1.97, 8.66, 0.86, -4.37, 0.6
2608.0, 2699.0, 3488.0, 3403.0, 2832.0, 0.31, 2.39, 9.46, 0.39, -4.37, 0.31
2625.0, 2706.0, 3568.0, 3466.0, 2852.0, 3.57, 2.9, 4.02, -0.03, -4.37, -0.04
2657.0, 2710.0, 3632.0, 3505.0, 2864.0, 5.71, 4.39, -0.11, -2.01, -4.37, 0.17
2656.0, 2704.0, 3693.0, 3547.0, 2879.0, 6.53, 4.15, -2.31, -2.95, -3.4, -0.03
2686.0, 2724.0, 3785.0, 3609.0, 2895.0, 6.37, 7.84, -4.97, -2.81, -2.79, 0.66
2689.0, 2709.0, 3771.0, 3603.0, 2899.0, 7.75, 5.09, -3.43, -3.53, -1.44, 1.88
2704.0, 2719.0, 3781.0, 3611.0, 2928.0, 9.52, 0.14, -1.93, -1.87, -0.77, 0.33
2719.0, 2723.0, 3776.0, 3607.0, 2928.0, 10.35, 1.17, -1.95, -0.62, -0.04, -1.74
2735.0, 2723.0, 3761.0, 3599.0, 2939.0, 7.92, 4.24, -1.29, 1.54, -1.64, -2.22
2725.0, 2717.0, 3751.0, 3581.0, 2933.0, 7.78, 5.4, -3.92, 0.07, -0.0, -0.85
2701.0, 2715.0, 3763.0, 3600.0, 2939.0, 6.84, 8.25, -4.13, 0.37, -0.11, 0.45
2710.0, 2734.0, 3781.0, 3607.0, 2928.0, 7.18, 4.95, -2.77, 0.46, -0.12, 1.71
2688.0, 2737.0, 3780.0, 3609.0, 2928.0, 8.63, 3.4, -2.44, -1.66, 0.09, 2.45
2690.0, 2727.0, 3769.0, 3603.0, 2928.0, 9.82, 1.51, -2.61, 0.16, -0.16, 0.84
2681.0, 2721.0, 3762.0, 3601.0, 2924.0, 10.63, -0.89, -1.81, -1.1, 0.28, 0.02
2695.0, 2722.0, 3771.0, 3600.0, 2922.0, 10.81, 0.16, -1.53, -1.15, 0.11, -1.5
2705.0, 2711.0, 3770.0, 3600.0, 2923.0, 9.46, 1.85, -0.59, -0.72, 0.34, -2.69
2723.0, 2716.0, 3765.0, 3600.0, 2928.0, 8.19, 6.25, -0.35, -1.01, -0.27, -1.69
2722.0, 2706.0, 3767.0, 3599.0, 2929.0, 7.02, 7.24, -1.29, -0.58, 0.57, -0.93
2725.0, 2704.0, 3776.0, 3605.0, 2928.0, 6.62, 7.68, -1.57, -0.16, -0.22, -0.16
2719.0, 2704.0, 3767.0, 3600.0, 2928.0, 7.33, 6.85, -1.43, 0.02, 0.16, -0.05
2721.0, 2706.0, 3776.0, 3583.0, 2928.0, 7.84, 6.24, -1.0, 0.18, -0.07, 0.22
2723.0, 2706.0, 3779.0, 3612.0, 2928.0, 8.07, 5.85, -0.76, 0.29, 0.14, 0.06
2725.0, 2707.0, 3793.0, 3616.0, 2928.0, 8.28, 5.37, -0.85, 0.08, 0.01, 0.15
