2559.0, 2624.0, 3310.0, 3203.0, 2786.0, 9.17, 3.82, -1.16, -0.0, 0.08, -0.03
2559.0, 2627.0, 3312.0, 3207.0, 2788.0, 9.45, 3.69, -1.07, 0.05, -0.16, -0.0
2583.0, 2624.0, 3312.0, 3210.0, 2786.0, 9.11, 3.71, -1.24, 0.04, -0.05, -0.03
2559.0, 2624.0, 3312.0, 3209.0, 2787.0, 9.4, 3.74, -1.2, -0.05, 0.14, 0.02
2559.0, 2627.0, 3314.0, 3210.0, 2789.0, 9.42, 3.67, -0.84, 0.01, -0.24, 0.01
2582.0, 2626.0, 3312.0, 3206.0, 2791.0, 9.17, 3.74, -0.94, -0.01, 0.07, -0.02
2559.0, 2628.0, 3310.0, 3211.0, 2787.0, 9.46, 3.67, -0.95, -0.01, 0.01, -0.01
2559.0, 2627.0, 3312.0, 3213.0, 2790.0, 9.33, 3.69, -1.1, 0.03, -0.09, -0.02
2559.0, 2625.0, 3318.0, 3212.0, 2789.0, 9.27, 3.84, -1.21, -0.01, 0.03, 0.01
2559.0, 2640.0, 3312.0, 3214.0, 2787.0, 9.29, 3.76, -1.03, 0.03, -0.03, -0.0
2559.0, 2625.0, 3311.0, 3215.0, 2790.0, 9.46, 3.69, -0.98, 0.04, -0.18, 0.0
2559.0, 2627.0, 3316.0, 3216.0, 2787.0, 9.35, 3.77, -0.94, 0.06, -0.09, -0.01
2583.0, 2635.0, 3411.0, 3313.0, 2798.0, 10.64, 4.82, 0.55, 0.01, -1.39, 0.69
2639.0, 2679.0, 3677.0, 3536.0, 2850.0, 9.78, 3.42, -3.3, 0.07, 1.31, -0.58
2735.0, 2735.0, 3791.0, 3583.0, 2929.0, 7.67, 5.1, -2.21, -0.26, 0.05, 0.53
2771.0, 2747.0, 3761.0, 3600.0, 2960.0, 9.18, 3.55, -1.23, -0.03, 0.11, 0.27
2749.0, 2723.0, 3761.0, 3599.0, 2957.0, 9.82, 2.42, -1.8, -0.2, 0.23, 0.45
2749.0, 2724.0, 3742.0, 3581.0, 2953.0, 10.07, 2.25, -2.07, -0.43, 0.5, 0.29
2736.0, 2719.0, 3718.0, 3573.0, 2947.0, 9.96, 1.12, -1.11, -0.53, 0.02, -0.46
2745.0, 2717.0, 3701.0, 3562.0, 2946.0, 10.37, 1.78, -1.39, -0.53, 0.34, -0.48
2739.0, 2713.0, 3695.0, 3559.0, 2942.0, 9.38, 2.81, -1.34, -0.07, -0.1, -0.54
2738.0, 2713.0, 3696.0, 3558.0, 2939.0, 9.39, 4.17, -1.05, -0.14, 0.17, -0.22
2734.0, 2718.0, 3710.0, 3562.0, 2934.0, 8.7, 4.76, -1.18, 0.3, 0.07, 0.01
2723.0, 2752.0, 3726.0, 3577.0, 2928.0, 8.85, 4.75, -1.34, 0.15, 0.77, 0.38
2718.0, 2737.0, 3728.0, 3571.0, 2921.0, 9.68, 3.5, -0.35, 0.29, -0.04, 0.62
2713.0, 2736.0, 3723.0, 3568.0, 2925.0, 9.89, 1.87, -0.44, -0.32, 0.09, 0.09
2717.0, 2746.0, 3716.0, 3564.0, 2922.0, 10.61, 2.6, -0.25, -1.1, -0.17, -0.79
2727.0, 2735.0, 3712.0, 3614.0, 2924.0, 9.54, 2.15, 1.1, -1.13, 0.27, -1.22
2733.0, 2716.0, 3719.0, 3570.0, 2925.0, 9.22, 3.2, 0.4, -0.74, 0.89, -1.17
2733.0, 2707.0, 3696.0, 3551.0, 2921.0, 8.21, 5.48, 1.24, -0.26, -0.08, -0.2
2730.0, 2705.0, 3691.0, 3547.0, 2921.0, 8.2, 5.47, 1.44, 0.12, 0.13, 0.02
