2673.0, 2626.0, 3328.0, 3071.0, 2805.0, 8.31, 4.64, 3.37, 0.07, -0.02, 0.02
2679.0, 2638.0, 3411.0, 3136.0, 2822.0, 8.01, 5.06, 3.34, 0.14, -0.01, 0.09
2687.0, 2640.0, 3575.0, 3254.0, 2823.0, 8.37, 5.85, 3.75, 0.24, -0.08, 0.33
2704.0, 2651.0, 3617.0, 3336.0, 2859.0, 9.74, 6.36, 3.43, 0.29, -0.49, 0.44
2730.0, 2670.0, 3702.0, 3415.0, 2909.0, 8.86, 6.7, 3.4, 0.45, 0.12, 1.03
2754.0, 2687.0, 3797.0, 3489.0, 2976.0, 8.86, 6.09, 2.97, 0.88, 0.04, 1.29
2784.0, 2694.0, 3829.0, 3515.0, 3031.0, 8.41, 4.09, 3.0, 0.92, 0.11, 1.31
2800.0, 2704.0, 3843.0, 3533.0, 3071.0, 8.11, 2.71, 2.32, 0.91, -0.2, 1.3
2815.0, 2705.0, 3850.0, 3539.0, 3114.0, 8.4, 0.94, 1.92, 0.7, -0.85, 1.21
2820.0, 2704.0, 3891.0, 3557.0, 3123.0, 8.25, -0.29, 1.31, 0.31, 0.03, 1.09
2818.0, 2701.0, 3892.0, 3558.0, 3119.0, 8.31, -1.62, 1.32, 0.43, -0.01, 0.58
2816.0, 2699.0, 3883.0, 3552.0, 3133.0, 8.37, -2.92, 1.61, 0.02, 0.7, 0.14
2817.0, 2692.0, 3878.0, 3545.0, 3137.0, 9.37, -1.48, 2.93, -0.05, 0.55, 0.21
2815.0, 2689.0, 3879.0, 3541.0, 3135.0, 10.0, -0.75, 4.42, 0.16, 0.22, 0.09
2814.0, 2689.0, 3873.0, 3540.0, 3134.0, 10.15, -0.28, 3.65, -0.0, 0.41, -0.06
2811.0, 2688.0, 3870.0, 3539.0, 3130.0, 10.23, -0.35, 3.71, 0.02, -0.02, 0.03
2811.0, 2688.0, 3867.0, 3536.0, 3126.0, 9.57, 0.71, 3.39, -0.13, -0.06, 0.01
2807.0, 2687.0, 3862.0, 3534.0, 3125.0, 9.36, 0.73, 3.27, 0.16, -0.04, -0.07
2798.0, 2672.0, 3858.0, 3522.0, 3116.0, 9.6, 0.33, 2.77, 0.1, -0.09, -0.03
2798.0, 2672.0, 3855.0, 3520.0, 3117.0, 9.92, 0.13, 2.49, 0.18, -0.02, -0.12
2798.0, 2674.0, 3846.0, 3517.0, 3114.0, 9.27, 0.45, 3.06, -0.04, -0.05, -0.06
2805.0, 2684.0, 3856.0, 3521.0, 3120.0, 9.51, 0.73, 2.91, 0.01, 0.01, 0.0
2809.0, 2686.0, 3851.0, 3523.0, 3120.0, 9.45, 0.59, 3.05, 0.03, -0.11, -0.03
2803.0, 2683.0, 3846.0, 3527.0, 3120.0, 9.56, 0.49, 2.89, 0.02, -0.07, 0.0
2806.0, 2685.0, 3851.0, 3526.0, 3120.0, 9.71, 0.54, 2.73, 0.0, 0.0, 0.01
2790.0, 2689.0, 3825.0, 3514.0, 3109.0, 9.46, 0.53, 3.24, 0.04, -0.14, -0.05
2802.0, 2682.0, 3835.0, 3515.0, 3120.0, 9.62, 0.74, 2.93, 0.1, 0.07, -0.07
2802.0, 2683.0, 3826.0, 3515.0, 3120.0, 9.72, 0.18, 2.65, 0.07, -0.12, -0.0
2803.0, 2686.0, 3811.0, 3506.0, 3118.0, 9.31, 0.84, 3.19, -0.1, -0.12, 0.02
2795.0, 2672.0, 3834.0, 3506.0, 3107.0, 9.63, 0.51, 2.63, 0.11, 0.09, -0.03
2794.0, 2673.0, 3828.0, 3504.0, 3108.0, 9.4, 0.23, 3.06, 0.02, -0.11, -0.04
2800.0, 2681.0, 3837.0, 3518.0, 3118.0, 9.43, 0.61, 2.94, -0.02, 0.0, 0.02
2803.0, 2683.0, 3838.0, 3517.0, 3120.0, 9.72, 0.33, 2.87, -0.04, -0.09, -0.02
2801.0, 2681.0, 3837.0, 3514.0, 3115.0, 9.5, 0.49, 3.03, -0.0, -0.02, -0.03
2802.0, 2683.0, 3838.0, 3519.0, 3118.0, 9.74, 0.56, 2.9, 0.07, 0.02, -0.04
2800.0, 2680.0, 3835.0, 3515.0, 3115.0, 9.51, 0.38, 2.95, -0.03, -0.12, 0.01
2802.0, 2685.0, 3837.0, 3511.0, 3115.0, 9.32, 0.88, 2.99, 0.04, 0.02, -0.0
2789.0, 2672.0, 3829.0, 3504.0, 3102.0, 9.68, 0.37, 2.87, 0.02, -0.07, 0.02
2793.0, 2671.0, 3832.0, 3504.0, 3104.0, 9.48, 0.56, 2.88, -0.06, -0.04, -0.03
2788.0, 2672.0, 3831.0, 3509.0, 3104.0, 9.59, 0.47, 3.02, 0.07, -0.03, 0.01
2789.0, 2672.0, 3829.0, 3503.0, 3099.0, 9.76, 0.58, 2.71, -0.05, -0.12, 0.01
2787.0, 2672.0, 3825.0, 3504.0, 3104.0, 9.39, 0.65, 2.94, -0.01, -0.03, -0.0
2789.0, 2672.0, 3838.0, 3507.0, 3103.0, 9.62, 0.27, 2.86, 0.04, 0.03, -0.02
