2677.0, 2657.0, 3359.0, 3018.0, 2768.0, 2.27, 1.57, 10.47, -0.21, 0.39, 0.17
2675.0, 2663.0, 3362.0, 3027.0, 2802.0, 1.91, 1.47, 13.39, 0.28, 0.3, -0.04
2686.0, 2663.0, 3379.0, 3126.0, 2819.0, 1.27, 2.37, 14.86, 1.5, -0.71, -0.13
2705.0, 2672.0, 3493.0, 3238.0, 2863.0, 1.94, 3.83, 14.45, 0.43, -2.67, 0.52
2730.0, 2686.0, 3602.0, 3332.0, 2913.0, 3.43, 1.72, 11.42, -0.22, -3.31, 0.93
2762.0, 2702.0, 3690.0, 3402.0, 2977.0, 5.11, -0.45, 8.37, -0.73, -3.85, 0.61
2784.0, 2715.0, 3751.0, 3458.0, 3034.0, 7.07, -1.44, 5.55, -1.7, -2.86, -0.25
2805.0, 2713.0, 3761.0, 3489.0, 3089.0, 6.46, 0.03, 4.78, -1.79, -2.47, -0.69
2816.0, 2713.0, 3787.0, 3518.0, 3126.0, 7.19, 0.67, 2.9, -2.0, -2.27, -0.71
2829.0, 2704.0, 3779.0, 3518.0, 3150.0, 6.75, 2.12, 3.11, -1.45, -1.5, -0.99
2812.0, 2693.0, 3794.0, 3517.0, 3154.0, 7.13, 2.8, 2.29, -1.04, -1.52, -0.71
2820.0, 2692.0, 3798.0, 3510.0, 3164.0, 8.21, 2.38, 0.71, -0.74, -0.9, -0.55
2819.0, 2689.0, 3797.0, 3511.0, 3172.0, 7.62, 2.36, 0.59, -0.44, -0.81, -0.36
2823.0, 2693.0, 3798.0, 3510.0, 3177.0, 8.2, 2.29, 0.12, -0.33, -0.05, -0.35
2845.0, 2688.0, 3792.0, 3522.0, 3162.0, 8.57, 1.67, 0.6, -0.34, 0.0, -0.27
2821.0, 2691.0, 3792.0, 3514.0, 3172.0, 8.84, 2.4, 0.98, -0.26, 0.3, -0.28
2816.0, 2685.0, 3809.0, 3520.0, 3173.0, 10.39, 2.49, 1.66, 0.17, 0.11, -0.3
2817.0, 2685.0, 3811.0, 3504.0, 3166.0, 10.44, 3.12, 1.49, 0.02, -0.05, -0.07
2816.0, 2682.0, 3808.0, 3509.0, 3167.0, 9.8, 2.92, 1.64, 0.03, 0.01, 0.01
2813.0, 2685.0, 3809.0, 3503.0, 3163.0, 9.56, 2.15, 1.46, 0.05, -0.0, 0.12
2809.0, 2678.0, 3851.0, 3517.0, 3156.0, 9.57, 1.86, 1.67, 0.0, -0.07, 0.1
2813.0, 2683.0, 3787.0, 3489.0, 3158.0, 9.34, 1.98, 1.46, 0.16, 0.01, 0.01
2810.0, 2678.0, 3794.0, 3491.0, 3157.0, 9.89, 1.86, 1.01, 0.17, -0.08, -0.07
2812.0, 2674.0, 3779.0, 3491.0, 3153.0, 9.65, 2.35, 1.34, -0.08, -0.04, -0.01
2807.0, 2681.0, 3778.0, 3486.0, 3153.0, 9.71, 2.48, 1.86, 0.14, 0.06, -0.01
2809.0, 2687.0, 3775.0, 3478.0, 3153.0, 9.78, 1.86, 1.64, 0.05, -0.1, -0.05
2802.0, 2673.0, 3768.0, 3476.0, 3150.0, 9.73, 2.3, 1.51, 0.06, -0.07, -0.04
2807.0, 2677.0, 3773.0, 3486.0, 3152.0, 9.75, 2.47, 1.19, 0.06, -0.05, 0.0
2805.0, 2677.0, 3793.0, 3482.0, 3151.0, 9.63, 2.27, 1.31, -0.02, -0.02, 0.07
2810.0, 2677.0, 3766.0, 3482.0, 3150.0, 9.7, 2.05, 1.62, 0.03, -0.02, 0.05
2803.0, 2677.0, 3764.0, 3474.0, 3151.0, 9.78, 1.81, 1.48, 0.04, -0.08, -0.06
2807.0, 2681.0, 3765.0, 3476.0, 3149.0, 9.64, 2.37, 1.24, 0.07, -0.05, -0.04
2805.0, 2677.0, 3754.0, 3475.0, 3147.0, 9.62, 2.32, 1.26, 0.06, -0.02, -0.03
2806.0, 2677.0, 3762.0, 3472.0, 3146.0, 9.81, 2.07, 1.46, 0.02, 0.04, 0.04
2802.0, 2674.0, 3762.0, 3485.0, 3149.0, 9.83, 2.02, 1.88, 0.05, -0.1, -0.01
2803.0, 2677.0, 3761.0, 3477.0, 3147.0, 9.77, 2.2, 1.32, 0.02, -0.07, -0.01
2800.0, 2674.0, 3760.0, 3472.0, 3145.0, 9.55, 2.19, 1.39, 0.03, -0.03, 0.02
2789.0, 2670.0, 3760.0, 3472.0, 3139.0, 9.62, 1.98, 1.33, -0.04, 0.02, 0.05
2801.0, 2678.0, 3766.0, 3473.0, 3142.0, 9.82, 1.92, 1.5, 0.08, -0.05, -0.04
2807.0, 2674.0, 3776.0, 3472.0, 3138.0, 9.66, 2.07, 1.63, 0.03, -0.07, -0.04
2800.0, 2675.0, 3767.0, 3472.0, 3139.0, 9.75, 2.28, 0.97, -0.03, -0.07, 0.02
2800.0, 2690.0, 3766.0, 3475.0, 3138.0, 9.55, 2.23, 1.43, 0.02, -0.04, -0.0
2800.0, 2672.0, 3760.0, 3469.0, 3137.0, 9.7, 2.0, 1.35, 0.04, 0.02, -0.01
2803.0, 2674.0, 3778.0, 3481.0, 3141.0, 9.76, 2.08, 1.41, 0.07, -0.06, -0.03
2791.0, 2673.0, 3792.0, 3479.0, 3145.0, 9.84, 2.26, 1.28, -0.0, -0.04, 0.0
2800.0, 2674.0, 3818.0, 3489.0, 3141.0, 9.71, 1.94, 1.27, 0.07, -0.07, -0.01
2770.0, 2671.0, 3817.0, 3487.0, 3142.0, 9.63, 2.15, 1.35, -0.02, 0.03, 0.02
2800.0, 2674.0, 3819.0, 3486.0, 3141.0, 9.75, 2.1, 1.48, 0.09, -0.01, -0.0
