3435.0, 3523.0, 3857.0, 3648.0, 2805.0, 9.31, 1.18, -2.99, 0.58, -0.16, -0.37
3437.0, 3537.0, 3920.0, 3661.0, 2804.0, 9.18, 1.53, -3.07, 0.83, 0.03, -0.4
3434.0, 3531.0, 3696.0, 3664.0, 2807.0, 8.91, 1.92, -3.68, 0.61, -0.19, -0.41
3439.0, 3533.0, 3696.0, 3661.0, 2809.0, 9.0, 2.86, -4.03, 0.41, -0.08, -0.39
3433.0, 3531.0, 3878.0, 3663.0, 2807.0, 8.74, 3.41, -3.87, 0.17, 0.0, -0.4
3436.0, 3549.0, 3703.0, 3663.0, 2807.0, 9.05, 3.87, -3.68, -0.2, -0.02, -0.3
3435.0, 3525.0, 3696.0, 3663.0, 2811.0, 8.97, 3.92, -3.91, -0.1, 0.04, -0.08
3431.0, 3529.0, 3696.0, 3657.0, 2809.0, 8.88, 3.05, -3.56, -0.06, 0.23, 0.1
3458.0, 3527.0, 3701.0, 3651.0, 2807.0, 8.14, 3.37, -2.67, -0.21, 0.03, 0.08
3435.0, 3525.0, 3885.0, 3654.0, 2807.0, 8.13, 2.98, -2.51, -0.75, -0.41, 0.13
3425.0, 3519.0, 3857.0, 3651.0, 2807.0, 8.69, 2.6, -2.78, -0.67, -0.71, 0.23
3423.0, 3514.0, 3691.0, 3648.0, 2807.0, 9.7, 1.97, -3.68, -0.41, -0.67, 0.28
3425.0, 3510.0, 3690.0, 3648.0, 2811.0, 9.76, 2.01, -3.83, -0.33, -0.49, 0.38
3421.0, 3513.0, 3686.0, 3651.0, 2810.0, 9.47, 2.04, -3.69, -0.3, -0.2, 0.45
3423.0, 3511.0, 3687.0, 3647.0, 2811.0, 9.18, 1.8, -3.45, -0.33, -0.29, 0.58
3425.0, 3504.0, 3691.0, 3643.0, 2811.0, 9.07, 2.1, -3.96, -0.26, -0.28, 0.58
3443.0, 3504.0, 3888.0, 3646.0, 2809.0, 9.34, 1.19, -4.97, -0.4, -0.19, 0.52
3440.0, 3504.0, 3856.0, 3646.0, 2815.0, 9.47, 1.22, -5.29, -0.47, 0.01, 0.42
3455.0, 3506.0, 3845.0, 3646.0, 2810.0, 9.43, 0.21, -4.82, -0.74, 0.11, 0.27
3461.0, 3512.0, 3856.0, 3645.0, 2809.0, 9.23, -0.28, -4.35, -0.74, 0.28, 0.12
3444.0, 3517.0, 3846.0, 3648.0, 2807.0, 9.2, -0.76, -3.08, -0.46, 0.29, -0.03
3440.0, 3520.0, 3831.0, 3645.0, 2802.0, 9.39, -1.15, -3.52, -0.12, 0.07, -0.08
3424.0, 3527.0, 3771.0, 3643.0, 2802.0, 9.67, -0.99, -3.5, 0.32, 0.02, -0.23
3433.0, 3552.0, 3750.0, 3632.0, 2803.0, 9.76, -0.24, -3.7, 0.52, -0.1, -0.25
3391.0, 3515.0, 3657.0, 3632.0, 2803.0, 10.35, 0.2, -4.1, 0.67, -0.15, -0.32
3387.0, 3513.0, 3787.0, 3611.0, 2801.0, 9.93, 0.29, -3.89, 0.74, 0.07, -0.38
3374.0, 3534.0, 3749.0, 3617.0, 2794.0, 9.6, 0.68, -4.7, 0.69, -0.37, -0.32
3385.0, 3536.0, 3664.0, 3661.0, 2823.0, 9.18, 0.68, -4.29, 0.84, -0.12, -0.63
3390.0, 3509.0, 3893.0, 3642.0, 2843.0, 9.18, 2.28, -4.38, 1.15, -0.04, -0.66
3401.0, 3524.0, 3919.0, 3653.0, 2835.0, 8.39, 3.32, -4.85, 0.74, 0.04, -0.56
3408.0, 3527.0, 3905.0, 3651.0, 2830.0, 8.4, 3.87, -4.83, 0.21, 0.23, -0.51
3405.0, 3520.0, 3684.0, 3646.0, 2825.0, 8.45, 3.91, -3.88, -0.38, 0.18, -0.31
3403.0, 3520.0, 3675.0, 3647.0, 2822.0, 8.34, 3.67, -3.64, -0.5, 0.04, -0.11
3400.0, 3520.0, 3783.0, 3645.0, 2819.0, 8.22, 3.49, -3.91, -0.45, 0.04, 0.06
