3439.0, 3611.0, 3663.0, 3583.0, 2798.0, 11.69, 1.37, -3.43, -0.19, 0.24, -0.21
3434.0, 3613.0, 3651.0, 3583.0, 2796.0, 10.43, 0.85, -2.9, -0.5, 0.43, -0.22
3450.0, 3617.0, 3651.0, 3583.0, 2790.0, 9.16, -0.07, -2.09, -0.31, 0.36, -0.26
3440.0, 3610.0, 3653.0, 3583.0, 2799.0, 8.94, -0.48, -1.86, -0.01, 0.07, -0.4
3437.0, 3611.0, 3651.0, 3583.0, 2797.0, 8.84, -0.04, -1.97, 0.53, -0.11, -0.6
3434.0, 3639.0, 3632.0, 3583.0, 2802.0, 9.11, 0.55, -2.13, 0.82, -0.13, -0.71
3438.0, 3612.0, 3651.0, 3583.0, 2798.0, 9.44, 1.66, -2.52, 1.23, -0.24, -0.59
3456.0, 3647.0, 3653.0, 3582.0, 2799.0, 9.48, 2.56, -3.08, 1.56, -0.19, -0.47
3440.0, 3620.0, 3649.0, 3583.0, 2800.0, 9.67, 3.06, -4.12, 1.73, -0.12, -0.43
3440.0, 3614.0, 3651.0, 3583.0, 2800.0, 9.51, 4.52, -5.12, 1.27, -0.04, -0.54
3439.0, 3611.0, 3647.0, 3583.0, 2795.0, 8.86, 5.79, -5.17, 0.64, 0.25, -0.6
3439.0, 3615.0, 3645.0, 3581.0, 2782.0, 8.22, 5.72, -4.16, -0.37, 0.44, -0.45
3438.0, 3609.0, 3650.0, 3579.0, 2798.0, 7.78, 4.46, -3.11, -0.71, 0.39, -0.25
3438.0, 3609.0, 3651.0, 3582.0, 2797.0, 7.4, 3.92, -2.45, -0.48, 0.12, -0.13
3422.0, 3598.0, 3655.0, 3583.0, 2794.0, 7.38, 3.76, -2.17, -0.17, -0.11, -0.12
3434.0, 3604.0, 3650.0, 3530.0, 2796.0, 7.93, 4.78, -3.13, -0.16, -0.62, -0.07
3429.0, 3606.0, 3664.0, 3583.0, 2783.0, 8.93, 5.55, -3.69, -0.29, -0.38, 0.18
3431.0, 3604.0, 3655.0, 3579.0, 2793.0, 9.46, 5.62, -4.1, -0.65, -0.12, 0.45
3427.0, 3609.0, 3653.0, 3582.0, 2796.0, 8.99, 4.87, -3.29, -1.05, 0.15, 0.56
3429.0, 3608.0, 3651.0, 3583.0, 2794.0, 8.89, 4.17, -2.23, -1.16, 0.29, 0.58
3430.0, 3605.0, 3658.0, 3581.0, 2795.0, 8.97, 2.92, -1.72, -1.04, 0.12, 0.66
3431.0, 3607.0, 3652.0, 3578.0, 2794.0, 9.06, 2.23, -1.49, -0.72, -0.02, 0.59
3431.0, 3605.0, 3664.0, 3581.0, 2782.0, 9.29, 1.99, -1.73, -0.45, -0.0, 0.5
3431.0, 3609.0, 3674.0, 3581.0, 2794.0, 9.5, 1.81, -1.27, -0.42, -0.03, 0.45
3431.0, 3606.0, 3664.0, 3583.0, 2795.0, 9.56, 1.07, -0.86, -0.43, -0.17, 0.36
3432.0, 3605.0, 3665.0, 3579.0, 2791.0, 9.28, 0.62, -1.03, -0.22, -0.35, 0.24
3429.0, 3606.0, 3664.0, 3583.0, 2799.0, 9.44, 0.87, -1.36, -0.1, -0.62, 0.08
3426.0, 3603.0, 3664.0, 3583.0, 2798.0, 10.37, 1.7, -3.18, 0.14, -0.59, 0.12
3440.0, 3602.0, 3666.0, 3597.0, 2795.0, 11.03, 1.74, -3.73, -0.25, -0.22, 0.24
3430.0, 3607.0, 3664.0, 3583.0, 2794.0, 10.72, 1.12, -2.7, -0.47, 0.12, 0.23
