3330.0, 3505.0, 3583.0, 3546.0, 2795.0, 9.17, -1.92, 1.3, -0.52, -0.14, -0.3
3328.0, 3504.0, 3579.0, 3545.0, 2797.0, 9.3, -1.23, 1.32, -0.5, -0.28, -0.35
3331.0, 3503.0, 3583.0, 3546.0, 2797.0, 9.81, -1.66, 1.18, -0.33, -0.32, -0.36
3329.0, 3503.0, 3578.0, 3545.0, 2798.0, 9.56, -1.39, 1.57, -0.14, -0.25, -0.32
3330.0, 3504.0, 3581.0, 3546.0, 2784.0, 9.48, -1.53, 2.1, 0.16, -0.32, -0.25
3338.0, 3507.0, 3614.0, 3548.0, 2799.0, 9.35, -2.34, 1.89, 0.75, -0.67, -0.13
3329.0, 3504.0, 3583.0, 3541.0, 2799.0, 8.83, -2.18, 0.51, 1.35, -1.04, -0.12
3329.0, 3505.0, 3583.0, 3546.0, 2799.0, 9.48, -0.43, -1.41, 1.7, -0.83, -0.05
3328.0, 3505.0, 3583.0, 3548.0, 2797.0, 10.37, 0.83, -1.72, 1.7, -0.58, 0.26
3329.0, 3502.0, 3583.0, 3547.0, 2800.0, 10.83, 0.26, -2.08, 1.7, -0.43, 0.53
3325.0, 3503.0, 3583.0, 3545.0, 2797.0, 10.8, -0.57, -2.55, 1.47, -0.43, 0.41
3326.0, 3503.0, 3583.0, 3546.0, 2799.0, 10.63, -0.29, -3.94, 1.19, -0.35, 0.1
3330.0, 3513.0, 3599.0, 3542.0, 2798.0, 10.4, 0.39, -3.59, 0.51, -0.13, -0.05
3328.0, 3501.0, 3583.0, 3543.0, 2798.0, 10.52, 0.81, -3.28, -0.14, 0.05, -0.21
3328.0, 3503.0, 3583.0, 3546.0, 2798.0, 10.41, 0.64, -3.08, -0.69, 0.1, -0.36
3325.0, 3503.0, 3703.0, 3546.0, 2806.0, 10.63, -0.01, -3.33, -1.13, 0.24, -0.36
3327.0, 3503.0, 3622.0, 3542.0, 2798.0, 10.49, -0.55, -2.49, -1.16, 0.53, -0.4
3328.0, 3503.0, 3625.0, 3542.0, 2798.0, 10.38, -0.85, -1.28, -1.12, 0.56, -0.47
3327.0, 3501.0, 3625.0, 3543.0, 2800.0, 10.11, -0.14, -0.66, -0.87, 0.62, -0.49
3326.0, 3501.0, 3629.0, 3546.0, 2800.0, 9.82, 0.74, -0.37, -0.75, 0.61, -0.38
3327.0, 3500.0, 3628.0, 3534.0, 2806.0, 9.45, 0.49, 0.17, -0.67, 0.67, -0.25
3325.0, 3504.0, 3626.0, 3546.0, 2800.0, 8.93, 0.29, 1.28, -0.55, 0.52, -0.19
3326.0, 3501.0, 3622.0, 3543.0, 2800.0, 8.44, 0.66, 1.57, -0.13, 0.31, -0.17
