3403.0, 3583.0, 3659.0, 3565.0, 2789.0, 9.73, -0.36, -3.57, -0.11, -0.36, 0.18
3405.0, 3583.0, 3664.0, 3582.0, 2790.0, 10.3, 0.36, -3.92, -0.27, -0.27, 0.11
3403.0, 3583.0, 3665.0, 3568.0, 2789.0, 10.7, 0.59, -3.24, -0.46, -0.06, 0.14
3401.0, 3583.0, 3649.0, 3561.0, 2789.0, 10.45, -0.17, -3.0, -0.4, 0.12, 0.18
3429.0, 3583.0, 3649.0, 3542.0, 2787.0, 10.05, -1.0, -2.59, -0.2, 0.06, -0.0
3404.0, 3583.0, 3649.0, 3565.0, 2791.0, 9.88, -0.96, -3.23, 0.09, 0.07, -0.26
3402.0, 3583.0, 3715.0, 3567.0, 2789.0, 9.89, -0.66, -2.91, 0.19, 0.06, -0.46
3403.0, 3583.0, 3653.0, 3565.0, 2786.0, 9.86, -0.29, -2.46, 0.38, 0.1, -0.55
3405.0, 3583.0, 3652.0, 3564.0, 2787.0, 9.67, 0.3, -2.59, 0.66, 0.04, -0.62
3403.0, 3583.0, 3653.0, 3566.0, 2789.0, 9.82, 0.62, -3.2, 0.92, 0.01, -0.69
3431.0, 3583.0, 3647.0, 3563.0, 2797.0, 9.78, 1.27, -3.63, 0.87, 0.11, -0.82
3413.0, 3567.0, 3649.0, 3566.0, 2789.0, 9.47, 1.86, -3.35, 0.93, 0.37, -0.84
3403.0, 3583.0, 3651.0, 3567.0, 2789.0, 8.77, 2.33, -3.35, 0.96, 0.35, -0.77
3403.0, 3583.0, 3657.0, 3568.0, 2788.0, 8.17, 3.08, -3.46, 1.14, 0.31, -0.64
3405.0, 3583.0, 3650.0, 3566.0, 2789.0, 8.12, 3.38, -3.38, 1.09, 0.15, -0.58
3405.0, 3581.0, 3650.0, 3563.0, 2787.0, 8.67, 3.99, -3.23, 0.91, 0.02, -0.65
3406.0, 3583.0, 3638.0, 3566.0, 2787.0, 8.94, 4.69, -3.34, 0.56, -0.05, -0.74
3405.0, 3583.0, 3653.0, 3565.0, 2785.0, 8.64, 5.38, -3.81, 0.39, 0.2, -0.62
3405.0, 3610.0, 3653.0, 3568.0, 2794.0, 8.16, 5.15, -3.6, 0.36, 0.32, -0.37
3405.0, 3583.0, 3660.0, 3560.0, 2789.0, 7.83, 4.92, -3.31, 0.38, 0.2, -0.19
3407.0, 3583.0, 3655.0, 3563.0, 2787.0, 7.83, 5.41, -3.51, 0.56, 0.09, -0.14
3408.0, 3583.0, 3673.0, 3567.0, 2789.0, 8.03, 5.65, -3.82, 0.08, 0.02, -0.22
3406.0, 3579.0, 3648.0, 3563.0, 2788.0, 8.21, 6.56, -3.35, -0.27, 0.06, -0.14
3393.0, 3583.0, 3669.0, 3568.0, 2787.0, 8.21, 6.09, -3.23, -0.36, 0.13, 0.15
3421.0, 3583.0, 3652.0, 3577.0, 2787.0, 7.8, 6.01, -3.11, -0.48, 0.07, 0.37
3426.0, 3583.0, 3692.0, 3564.0, 2789.0, 7.69, 5.91, -3.36, -0.58, 0.01, 0.47
3399.0, 3581.0, 3652.0, 3568.0, 2789.0, 7.95, 5.79, -3.54, -1.01, -0.06, 0.63
3408.0, 3583.0, 3650.0, 3567.0, 2793.0, 7.93, 4.85, -2.78, -1.37, -0.08, 0.77
3405.0, 3583.0, 3651.0, 3552.0, 2787.0, 8.25, 3.56, -1.89, -1.53, -0.18, 0.85
3408.0, 3583.0, 3646.0, 3565.0, 2790.0, 8.86, 2.48, -1.86, -1.42, -0.49, 0.83
3404.0, 3583.0, 3653.0, 3559.0, 2790.0, 10.15, 1.38, -1.98, -1.2, -0.44, 0.81
3398.0, 3583.0, 3649.0, 3570.0, 2786.0, 12.33, 0.82, -2.53, -0.94, -0.1, 0.76
3402.0, 3583.0, 3649.0, 3569.0, 2790.0, 11.61, -0.07, -1.7, -0.98, 0.6, 0.72
3393.0, 3565.0, 3651.0, 3583.0, 2789.0, 9.91, -0.69, -0.27, -0.58, 0.72, 0.57
3403.0, 3583.0, 3649.0, 3568.0, 2786.0, 8.69, -0.98, 0.44, -0.14, 0.36, 0.34
3398.0, 3583.0, 3648.0, 3568.0, 2789.0, 8.01, -0.57, 0.04, 0.13, -0.13, 0.09
3402.0, 3582.0, 3648.0, 3567.0, 2789.0, 8.21, -0.33, -0.66, 0.58, -0.59, -0.17
3399.0, 3583.0, 3650.0, 3557.0, 2789.0, 9.02, 0.63, -1.54, 0.66, -0.91, -0.27
3404.0, 3583.0, 3650.0, 3568.0, 2788.0, 10.38, 1.27, -2.72, 0.46, -1.07, -0.23
3398.0, 3583.0, 3653.0, 3571.0, 2787.0, 12.06, 2.09, -3.88, 0.28, -0.75, -0.23
3403.0, 3599.0, 3650.0, 3575.0, 2789.0, 12.8, 2.64, -4.16, -0.3, 0.04, -0.2
3404.0, 3583.0, 3651.0, 3568.0, 2789.0, 11.21, 1.82, -2.65, -0.8, 0.63, -0.17
3421.0, 3583.0, 3648.0, 3568.0, 2786.0, 9.72, 0.19, -0.71, -0.94, 0.76, -0.23
3403.0, 3583.0, 3652.0, 3568.0, 2787.0, 8.86, -1.01, -0.3, -0.15, 0.33, -0.35
3403.0, 3583.0, 3678.0, 3568.0, 2789.0, 8.46, -0.89, -0.8, 0.71, 0.07, -0.64
3402.0, 3581.0, 3657.0, 3568.0, 2790.0, 8.55, 0.58, -1.39, 1.18, -0.18, -0.82
3402.0, 3583.0, 3650.0, 3568.0, 2789.0, 9.48, 2.05, -2.12, 1.45, -0.22, -0.74
3402.0, 3582.0, 3632.0, 3568.0, 2788.0, 9.83, 2.78, -2.56, 1.63, -0.1, -0.68
3424.0, 3583.0, 3624.0, 3571.0, 2785.0, 9.75, 4.03, -3.65, 1.7, 0.07, -0.73
3376.0, 3583.0, 3653.0, 3568.0, 2787.0, 9.3, 5.46, -4.45, 1.38, 0.31, -0.64
