2656.0, 2645.0, 3355.0, 3088.0, 2818.0, 2.81, -1.6, 8.97, 0.41, 0.31, -0.55
2651.0, 2643.0, 3333.0, 3068.0, 2810.0, 2.15, -2.1, 9.42, 0.29, 0.85, -0.87
2640.0, 2629.0, 3328.0, 3056.0, 2802.0, 2.83, -2.7, 7.8, -0.42, 0.37, -1.58
2640.0, 2622.0, 3317.0, 3045.0, 2801.0, 1.0, -2.87, 13.32, -0.5, -0.65, -2.74
2649.0, 2625.0, 3307.0, 3040.0, 2807.0, -0.78, 1.41, 14.64, 1.12, -0.91, -3.09
2673.0, 2635.0, 3334.0, 3050.0, 2817.0, -0.32, 4.01, 13.46, 0.7, -3.08, -1.75
2701.0, 2646.0, 3286.0, 3030.0, 2836.0, 1.44, 4.29, 12.21, 0.76, -3.83, -1.18
2752.0, 2679.0, 3281.0, 3037.0, 2877.0, 3.19, 4.57, 8.02, 0.93, -4.37, -0.41
2785.0, 2733.0, 3280.0, 3030.0, 2914.0, 3.66, 3.77, 3.97, 1.2, -4.37, 0.81
2826.0, 2777.0, 3375.0, 3091.0, 2944.0, 5.21, 3.38, 0.55, 1.25, -4.37, 0.77
2832.0, 2797.0, 3344.0, 3099.0, 2978.0, 7.02, 1.24, -3.28, 0.74, -3.68, 0.39
2847.0, 2828.0, 3461.0, 3177.0, 2991.0, 6.14, 1.63, -4.72, 0.9, -3.0, 0.63
2885.0, 2875.0, 3551.0, 3268.0, 3008.0, 7.19, 1.68, -6.84, 0.74, -1.11, 0.97
2898.0, 2873.0, 3739.0, 3365.0, 3022.0, 8.43, -0.02, -7.44, 0.63, -0.69, 0.15
2906.0, 2878.0, 3664.0, 3375.0, 3043.0, 8.02, -1.29, -6.52, 0.38, -0.37, 0.23
2901.0, 2879.0, 3719.0, 3397.0, 3058.0, 8.18, -0.57, -8.52, -0.14, 0.28, -0.27
2901.0, 2881.0, 3740.0, 3418.0, 3071.0, 8.44, -0.21, -5.9, -0.31, 0.57, -0.62
2902.0, 2885.0, 3734.0, 3411.0, 3071.0, 9.08, 3.71, -2.03, 0.11, 0.57, 0.02
2898.0, 2881.0, 3723.0, 3414.0, 3087.0, 9.08, 3.74, -2.95, 0.28, 0.11, -0.29
2898.0, 2880.0, 3679.0, 3395.0, 3088.0, 8.86, 1.64, -4.57, -0.12, -0.14, -0.06
2896.0, 2882.0, 3677.0, 3393.0, 3087.0, 8.57, 1.34, -4.53, 0.19, -0.07, 0.05
2895.0, 2877.0, 3677.0, 3390.0, 3085.0, 8.82, 1.41, -4.85, 0.03, 0.15, -0.13
2893.0, 2871.0, 3674.0, 3385.0, 3086.0, 9.29, 1.51, -4.36, 0.01, -0.03, -0.06
2891.0, 2871.0, 3674.0, 3382.0, 3081.0, 9.05, 1.71, -4.11, 0.04, -0.0, -0.02
2890.0, 2874.0, 3671.0, 3380.0, 3083.0, 9.37, 1.39, -4.79, -0.0, -0.01, -0.07
2887.0, 2870.0, 3671.0, 3383.0, 3079.0, 9.13, 1.73, -4.58, 0.04, -0.12, 0.02
2887.0, 2870.0, 3664.0, 3387.0, 3056.0, 8.81, 1.66, -4.35, -0.01, 0.01, -0.04
2886.0, 2869.0, 3665.0, 3379.0, 3069.0, 9.1, 1.62, -4.58, 0.04, 0.03, -0.04
2883.0, 2866.0, 3671.0, 3389.0, 3071.0, 9.2, 1.45, -4.15, -0.0, -0.13, 0.05
2885.0, 2867.0, 3680.0, 3383.0, 3071.0, 8.68, 1.78, -4.45, 0.05, 0.09, -0.05
2875.0, 2864.0, 3667.0, 3387.0, 3067.0, 9.39, 1.45, -4.76, 0.02, -0.04, -0.02
2881.0, 2866.0, 3701.0, 3395.0, 3069.0, 8.82, 1.75, -4.12, 0.04, -0.11, -0.0
2881.0, 2875.0, 3728.0, 3398.0, 3070.0, 9.05, 1.64, -4.43, 0.02, 0.1, -0.06
2881.0, 2865.0, 3671.0, 3379.0, 3069.0, 9.33, 1.57, -4.42, 0.01, -0.04, 0.0
2880.0, 2864.0, 3677.0, 3378.0, 3070.0, 8.72, 1.71, -4.1, 0.03, -0.05, -0.01
2881.0, 2865.0, 3687.0, 3386.0, 3069.0, 9.25, 1.56, -4.3, -0.02, 0.06, -0.0
2880.0, 2867.0, 3695.0, 3386.0, 3069.0, 9.1, 1.49, -4.35, -0.02, -0.12, 0.05
