2719.0, 2707.0, 3436.0, 3165.0, 2858.0, 7.65, 2.22, 5.7, -0.06, 0.01, -0.02
2723.0, 2713.0, 3424.0, 3168.0, 2854.0, 7.74, 2.44, 5.77, -0.15, 0.14, 0.04
2719.0, 2707.0, 3422.0, 3166.0, 2853.0, 8.15, 2.47, 6.18, -0.18, -0.0, -0.09
2733.0, 2718.0, 3413.0, 3166.0, 2866.0, 9.17, 2.27, 6.1, -0.35, 0.06, -0.22
2733.0, 2704.0, 3387.0, 3150.0, 2864.0, 9.97, 2.1, 6.85, -0.67, -0.43, -0.19
2736.0, 2694.0, 3359.0, 3136.0, 2864.0, 9.71, 2.44, 7.29, -0.42, -1.35, 0.04
2747.0, 2693.0, 3344.0, 3101.0, 2864.0, 10.62, 1.98, 5.7, -0.14, -1.67, 0.23
2796.0, 2717.0, 3291.0, 3083.0, 2915.0, 9.28, 2.58, 4.09, -0.0, -2.04, 0.25
2820.0, 2736.0, 3286.0, 3056.0, 2943.0, 8.86, 1.99, 2.76, 0.52, -1.52, 0.36
2842.0, 2778.0, 3259.0, 3061.0, 2967.0, 8.88, 1.38, 1.28, 0.32, -1.31, 0.58
2852.0, 2786.0, 3261.0, 3069.0, 2978.0, 8.61, 1.33, 2.06, 0.42, -1.47, 0.48
2862.0, 2812.0, 3293.0, 3107.0, 2992.0, 8.92, 1.41, 0.14, 0.25, -1.24, 0.5
2890.0, 2842.0, 3415.0, 3191.0, 3007.0, 8.78, 0.49, 0.07, 0.28, -1.14, 0.02
2897.0, 2863.0, 3555.0, 3271.0, 3011.0, 9.09, 0.24, -0.59, 0.05, -0.02, 0.31
2914.0, 2880.0, 3553.0, 3297.0, 3030.0, 9.11, 0.47, -1.23, -0.05, -0.15, 0.19
2922.0, 2885.0, 3575.0, 3337.0, 3043.0, 9.4, 0.07, -0.5, 0.19, 0.06, 0.02
2915.0, 2893.0, 3643.0, 3363.0, 3056.0, 9.53, -0.28, -0.23, 0.14, 0.15, 0.04
2922.0, 2898.0, 3649.0, 3373.0, 3071.0, 10.14, 0.06, 0.17, 0.09, 0.04, -0.11
2919.0, 2901.0, 3654.0, 3376.0, 3087.0, 9.7, 0.02, 0.34, 0.05, -0.06, -0.21
2923.0, 2907.0, 3655.0, 3378.0, 3089.0, 9.9, 0.56, 0.08, 0.15, 0.16, -0.33
2918.0, 2903.0, 3648.0, 3373.0, 3088.0, 10.0, 0.85, 0.29, 0.12, -0.08, -0.21
2917.0, 2903.0, 3644.0, 3376.0, 3088.0, 9.87, 0.63, 0.08, 0.02, -0.07, -0.09
2915.0, 2896.0, 3639.0, 3367.0, 3085.0, 10.32, 0.37, -0.07, 0.04, -0.05, -0.07
2913.0, 2896.0, 3633.0, 3361.0, 3082.0, 10.19, 0.57, -0.19, 0.01, -0.11, -0.08
2913.0, 2894.0, 3632.0, 3361.0, 3082.0, 10.08, 1.01, -0.27, 0.01, -0.06, -0.1
2911.0, 2891.0, 3629.0, 3360.0, 3071.0, 10.28, 1.11, -0.93, 0.0, -0.07, -0.01
2909.0, 2891.0, 3631.0, 3357.0, 3071.0, 9.89, 0.72, -0.16, 0.01, -0.13, 0.02
2912.0, 2891.0, 3629.0, 3358.0, 3071.0, 10.06, 0.93, -0.38, 0.04, 0.08, -0.05
2909.0, 2889.0, 3626.0, 3356.0, 3071.0, 10.42, 0.78, -0.55, 0.04, -0.14, -0.03
2907.0, 2890.0, 3626.0, 3354.0, 3070.0, 9.89, 0.77, -0.2, 0.03, -0.09, -0.03
2870.0, 2878.0, 3618.0, 3344.0, 3058.0, 10.19, 0.77, -0.6, 0.03, -0.0, -0.03
2896.0, 2877.0, 3616.0, 3344.0, 3058.0, 9.89, 0.91, -0.32, 0.03, -0.09, 0.02
2893.0, 2877.0, 3598.0, 3344.0, 3057.0, 9.99, 0.72, -0.4, -0.02, 0.04, -0.03
2894.0, 2875.0, 3617.0, 3344.0, 3058.0, 10.09, 0.74, -0.55, 0.01, -0.01, -0.02
2892.0, 2872.0, 3613.0, 3339.0, 3057.0, 10.08, 1.01, -0.44, 0.04, -0.05, -0.04
2892.0, 2874.0, 3612.0, 3344.0, 3056.0, 9.93, 0.88, -0.42, 0.0, -0.04, -0.0
2892.0, 2871.0, 3614.0, 3347.0, 3059.0, 9.9, 0.93, -0.54, 0.05, -0.01, -0.04
2891.0, 2874.0, 3616.0, 3343.0, 3059.0, 10.09, 1.01, -0.49, 0.0, 0.0, -0.05
2886.0, 2874.0, 3611.0, 3328.0, 3057.0, 10.13, 1.01, -0.54, 0.04, -0.03, -0.04
2892.0, 2870.0, 3615.0, 3335.0, 3056.0, 10.04, 0.86, -0.47, -0.03, -0.04, 0.02
2891.0, 2873.0, 3613.0, 3339.0, 3057.0, 10.02, 1.1, -0.42, 0.06, 0.01, -0.03
2899.0, 2870.0, 3602.0, 3341.0, 3056.0, 10.04, 0.69, -0.53, -0.02, -0.04, -0.01
2889.0, 2867.0, 3612.0, 3339.0, 3056.0, 10.07, 0.91, -0.42, 0.04, -0.05, 0.0
2889.0, 2870.0, 3620.0, 3338.0, 3054.0, 10.0, 0.84, -0.06, 0.01, -0.05, 0.01
2883.0, 2866.0, 3610.0, 3344.0, 3045.0, 10.06, 0.88, -0.59, 0.07, -0.03, -0.03
2889.0, 2869.0, 3613.0, 3335.0, 3071.0, 9.98, 0.92, -0.31, 0.03, -0.11, -0.02
2886.0, 2870.0, 3609.0, 3342.0, 3056.0, 9.94, 0.85, -0.55, -0.03, 0.0, -0.01
