2818.0, 2694.0, 3216.0, 3282.0, 2979.0, 3.45, 7.41, 9.58, 0.52, -1.41, 0.48
2837.0, 2693.0, 3205.0, 3281.0, 2998.0, 5.1, 6.85, 8.22, 0.35, -1.84, 0.73
2846.0, 2687.0, 3205.0, 3281.0, 3007.0, 5.56, 6.23, 7.01, 0.6, -1.84, 0.86
2859.0, 2661.0, 3200.0, 3309.0, 3021.0, 6.56, 5.12, 5.66, 0.27, -2.1, 0.96
2880.0, 2695.0, 3203.0, 3300.0, 3026.0, 6.84, 4.69, 4.05, 0.5, -2.01, 1.02
2873.0, 2695.0, 3207.0, 3312.0, 3024.0, 7.31, 3.89, 2.19, 0.37, -1.82, 1.03
2877.0, 2697.0, 3209.0, 3331.0, 3026.0, 7.66, 3.25, 0.89, 0.24, -1.54, 0.7
2877.0, 2695.0, 3213.0, 3321.0, 3024.0, 7.82, 2.85, -0.02, 0.07, -1.07, 0.38
2875.0, 2695.0, 3205.0, 3339.0, 3011.0, 7.02, 2.85, -0.4, 0.07, -0.62, 0.15
2867.0, 2688.0, 3206.0, 3302.0, 3003.0, 6.41, 3.11, -0.59, 0.07, -0.1, -0.33
2866.0, 2689.0, 3205.0, 3298.0, 3005.0, 8.92, 3.98, 0.38, 0.12, 0.25, -0.25
2865.0, 2689.0, 3204.0, 3302.0, 3001.0, 10.99, 4.21, 1.66, 0.15, 0.3, -0.03
2865.0, 2688.0, 3201.0, 3312.0, 3001.0, 10.37, 4.24, 1.94, -0.12, -0.01, 0.12
2864.0, 2686.0, 3203.0, 3296.0, 2998.0, 8.89, 3.89, 1.46, -0.08, -0.11, 0.12
2855.0, 2674.0, 3207.0, 3297.0, 2994.0, 8.93, 3.79, 0.63, -0.16, -0.08, 0.13
2864.0, 2687.0, 3206.0, 3295.0, 2997.0, 8.97, 3.82, 0.97, -0.01, -0.09, 0.09
2867.0, 2688.0, 3202.0, 3290.0, 2997.0, 9.23, 3.71, 1.23, 0.01, 0.13, -0.02
2864.0, 2688.0, 3200.0, 3293.0, 3003.0, 9.45, 3.69, 1.39, -0.05, -0.14, 0.07
2867.0, 2691.0, 3202.0, 3287.0, 2998.0, 9.27, 3.79, 1.39, 0.0, -0.11, -0.06
2865.0, 2688.0, 3198.0, 3287.0, 2998.0, 9.35, 3.73, 1.03, -0.09, -0.14, -0.0
2867.0, 2691.0, 3203.0, 3279.0, 2994.0, 9.14, 3.72, 0.8, -0.07, -0.14, -0.02
2864.0, 2689.0, 3198.0, 3285.0, 3002.0, 9.05, 3.86, 0.86, -0.08, -0.09, -0.01
2867.0, 2688.0, 3200.0, 3286.0, 2996.0, 9.2, 3.72, 0.95, -0.04, -0.0, -0.08
2867.0, 2688.0, 3203.0, 3285.0, 3001.0, 9.23, 3.89, 0.97, -0.03, -0.05, -0.04
2864.0, 2691.0, 3211.0, 3280.0, 2998.0, 9.19, 3.8, 1.17, 0.01, -0.04, -0.07
2863.0, 2680.0, 3198.0, 3280.0, 2999.0, 9.23, 3.92, 1.07, 0.03, -0.04, -0.07
2864.0, 2688.0, 3201.0, 3296.0, 2999.0, 9.19, 4.09, 1.08, 0.03, -0.08, 0.02
2864.0, 2688.0, 3201.0, 3292.0, 2999.0, 9.33, 3.87, 0.76, -0.01, -0.04, 0.07
2864.0, 2686.0, 3201.0, 3280.0, 2999.0, 9.22, 3.84, 0.95, -0.05, -0.07, 0.07
2862.0, 2686.0, 3201.0, 3274.0, 3002.0, 9.0, 3.82, 1.17, 0.02, -0.04, 0.02
2859.0, 2687.0, 3205.0, 3270.0, 3001.0, 9.23, 3.91, 1.07, 0.0, -0.05, 0.02
2864.0, 2688.0, 3202.0, 3277.0, 3003.0, 9.24, 3.97, 1.03, 0.01, -0.09, 0.03
2864.0, 2687.0, 3200.0, 3275.0, 2999.0, 9.24, 3.85, 0.94, -0.01, -0.03, 0.04
2864.0, 2685.0, 3200.0, 3289.0, 2998.0, 9.25, 3.72, 0.98, 0.02, -0.04, 0.02
2864.0, 2688.0, 3201.0, 3275.0, 2999.0, 9.19, 3.83, 0.99, -0.03, -0.07, 0.01
2864.0, 2688.0, 3201.0, 3266.0, 3003.0, 9.23, 3.8, 1.08, -0.03, -0.01, 0.03
2858.0, 2677.0, 3193.0, 3277.0, 3014.0, 9.28, 3.72, 0.92, 0.01, -0.05, 0.04
2863.0, 2686.0, 3190.0, 3273.0, 2999.0, 9.19, 3.73, 0.89, 0.0, -0.02, 0.0
2864.0, 2686.0, 3201.0, 3277.0, 2998.0, 9.44, 3.72, 0.96, 0.03, 0.01, 0.01
2863.0, 2688.0, 3200.0, 3274.0, 3000.0, 9.39, 3.67, 1.04, -0.02, -0.05, 0.02
2864.0, 2687.0, 3200.0, 3280.0, 2999.0, 9.26, 3.63, 1.0, 0.02, -0.02, 0.03
2827.0, 2679.0, 3206.0, 3281.0, 2999.0, 9.44, 3.49, 0.97, -0.03, -0.05, 0.02
