3085.0, 3189.0, 3299.0, 3085.0, 2765.0, -5.17, 5.1, 6.12, 0.0, -0.03, -0.01
3085.0, 3196.0, 3299.0, 3083.0, 2759.0, -5.12, 5.16, 6.12, 0.01, -0.03, -0.01
3084.0, 3195.0, 3299.0, 3085.0, 2762.0, -5.13, 5.19, 6.15, 0.01, -0.03, -0.01
3081.0, 3193.0, 3301.0, 3085.0, 2762.0, -5.15, 5.14, 6.13, 0.01, -0.03, -0.01
3088.0, 3191.0, 3305.0, 3087.0, 2759.0, -5.1, 5.19, 6.15, 0.01, -0.04, -0.02
3071.0, 3182.0, 3300.0, 3077.0, 2758.0, -5.16, 5.12, 6.05, 0.0, -0.04, -0.03
3085.0, 3193.0, 3301.0, 3087.0, 2763.0, -5.17, 5.04, 6.18, -0.0, -0.04, -0.03
3071.0, 3197.0, 3294.0, 3071.0, 2754.0, -5.15, 5.15, 6.22, -0.01, -0.04, -0.02
3085.0, 3195.0, 3302.0, 3087.0, 2762.0, -5.21, 5.12, 6.1, -0.02, -0.05, -0.01
3086.0, 3197.0, 3313.0, 3087.0, 2765.0, -5.23, 4.93, 7.0, 0.17, 0.0, -0.06
3088.0, 3195.0, 3312.0, 3091.0, 2761.0, -7.22, 7.92, 8.76, 0.02, -0.66, 0.25
3092.0, 3190.0, 3374.0, 3227.0, 2800.0, -7.41, 8.47, 9.99, -0.81, -1.79, 1.09
3115.0, 3184.0, 3555.0, 3538.0, 2928.0, -4.31, 8.26, 9.47, -0.14, -2.57, 1.84
3130.0, 3152.0, 3664.0, 3699.0, 3095.0, -2.16, 8.17, 12.13, 0.23, -3.01, 2.69
3178.0, 3134.0, 3746.0, 3766.0, 3193.0, -0.11, 6.14, 9.56, 0.55, -3.73, 2.9
3262.0, 3123.0, 3787.0, 3769.0, 3248.0, 2.21, 4.02, 6.28, 0.68, -3.97, 2.59
3346.0, 3121.0, 3808.0, 3776.0, 3285.0, 4.34, 2.25, 3.24, 0.49, -3.84, 2.26
3419.0, 3119.0, 3810.0, 3777.0, 3301.0, 5.66, 2.64, 1.32, 0.03, -2.55, 1.55
3453.0, 3110.0, 3806.0, 3771.0, 3305.0, 6.63, 2.22, 0.55, 0.13, -1.3, 0.78
3467.0, 3099.0, 3796.0, 3759.0, 3303.0, 7.12, 2.56, 0.39, -0.05, -0.72, 0.53
3475.0, 3091.0, 3792.0, 3759.0, 3299.0, 7.59, 3.08, 0.28, -0.17, 0.09, 0.27
3483.0, 3088.0, 3791.0, 3755.0, 3296.0, 8.04, 2.76, 1.22, -0.13, 0.49, 0.48
3490.0, 3090.0, 3779.0, 3759.0, 3295.0, 9.59, 2.12, 1.65, -0.13, 0.87, 0.62
3490.0, 3098.0, 3786.0, 3749.0, 3291.0, 9.4, 1.41, 4.56, 0.12, 0.66, 0.54
3489.0, 3088.0, 3786.0, 3750.0, 3286.0, 9.34, 0.38, 5.79, 0.16, -0.25, 0.07
3477.0, 3088.0, 3773.0, 3745.0, 3283.0, 9.48, 0.27, 4.91, 0.13, -1.08, -0.62
3482.0, 3088.0, 3765.0, 3733.0, 3280.0, 8.11, 1.22, 4.26, -0.16, -2.04, -1.25
3487.0, 3089.0, 3762.0, 3731.0, 3280.0, 8.07, 3.76, 0.26, -0.25, -2.23, -1.67
3489.0, 3083.0, 3759.0, 3730.0, 3277.0, 7.87, 5.5, -2.24, -0.43, -1.25, -1.17
3485.0, 3086.0, 3742.0, 3729.0, 3277.0, 8.15, 6.11, -2.05, -0.43, -0.05, -0.69
3482.0, 3071.0, 3749.0, 3718.0, 3275.0, 8.27, 6.42, -0.82, -0.13, 0.33, -0.24
3478.0, 3059.0, 3743.0, 3740.0, 3271.0, 8.32, 6.15, -0.37, 0.06, 0.55, -0.07
3479.0, 3056.0, 3743.0, 3725.0, 3271.0, 8.07, 5.91, -0.4, 0.19, 0.92, 0.18
3463.0, 3057.0, 3735.0, 3728.0, 3269.0, 7.93, 5.61, 0.51, 0.21, 1.27, 0.35
3456.0, 3055.0, 3737.0, 3719.0, 3265.0, 7.69, 5.15, 1.42, 0.18, 1.47, 0.51
3460.0, 3059.0, 3743.0, 3719.0, 3266.0, 7.73, 4.46, 2.46, 0.12, 1.69, 0.73
3472.0, 3062.0, 3746.0, 3725.0, 3264.0, 7.41, 4.09, 3.45, 0.21, 1.81, 0.72
