3137.0, 3403.0, 3522.0, 3423.0, 2869.0, -7.65, 0.89, 6.3, 0.35, -0.04, -0.17
3139.0, 3403.0, 3513.0, 3426.0, 2870.0, -7.37, 0.26, 7.5, 2.35, -0.61, -1.0
3141.0, 3401.0, 3514.0, 3442.0, 2887.0, -7.83, 5.15, 8.44, 0.24, -1.84, -0.39
3147.0, 3309.0, 3511.0, 3445.0, 2887.0, -4.64, 2.96, 8.26, 2.1, -1.9, -1.33
3141.0, 3174.0, 3506.0, 3467.0, 2897.0, -8.31, 6.97, 10.89, 3.08, -2.82, -0.03
3174.0, 3120.0, 3507.0, 3509.0, 2907.0, -8.13, 7.67, 9.88, 2.1, -3.34, 1.3
3196.0, 3107.0, 3533.0, 3577.0, 2928.0, -7.67, 7.88, 10.22, 1.57, -3.29, 2.26
3202.0, 3111.0, 3558.0, 3611.0, 2953.0, -6.13, 6.96, 10.14, 1.99, -2.98, 2.97
3231.0, 3111.0, 3615.0, 3647.0, 2979.0, -3.21, 5.67, 7.86, 2.47, -2.71, 3.29
3246.0, 3114.0, 3652.0, 3678.0, 3008.0, -0.35, 5.18, 4.53, 3.24, -2.38, 3.35
3262.0, 3115.0, 3684.0, 3706.0, 3045.0, 1.81, 4.09, 1.93, 2.87, -1.81, 3.21
3298.0, 3120.0, 3719.0, 3723.0, 3088.0, 3.68, 2.9, -0.02, 2.41, -1.23, 2.99
3333.0, 3122.0, 3733.0, 3728.0, 3120.0, 6.74, 1.96, -1.79, 2.22, -0.04, 2.02
3366.0, 3123.0, 3744.0, 3725.0, 3131.0, 7.45, 0.18, -0.91, 1.89, 0.62, 1.63
3391.0, 3123.0, 3744.0, 3728.0, 3136.0, 8.64, -0.09, 0.32, 1.63, 0.81, 1.18
3392.0, 3122.0, 3745.0, 3721.0, 3136.0, 10.12, -0.11, 0.62, 0.94, 0.7, 0.79
3408.0, 3121.0, 3730.0, 3717.0, 3141.0, 10.59, -0.44, 0.96, 0.69, 0.33, 0.29
3408.0, 3123.0, 3731.0, 3712.0, 3139.0, 10.45, 0.38, 0.38, 0.07, 0.08, 0.3
3401.0, 3122.0, 3723.0, 3714.0, 3141.0, 9.39, 2.48, -0.29, -0.06, 0.19, 0.59
3376.0, 3130.0, 3725.0, 3719.0, 3141.0, 9.41, 1.47, -0.15, 0.25, 1.34, 1.61
3358.0, 3136.0, 3727.0, 3719.0, 3138.0, 9.53, -1.16, 0.95, 1.1, 1.91, 2.12
3339.0, 3137.0, 3727.0, 3723.0, 3141.0, 9.12, -4.24, 3.83, 0.41, 1.73, 0.91
3342.0, 3130.0, 3727.0, 3723.0, 3142.0, 9.42, -6.29, 6.4, -0.04, 0.34, -0.92
3350.0, 3127.0, 3729.0, 3711.0, 3152.0, 8.31, -4.04, 6.28, 0.03, -1.87, -3.02
3405.0, 3123.0, 3728.0, 3699.0, 3157.0, 7.92, 0.4, 2.32, -0.91, -2.76, -3.82
3435.0, 3120.0, 3734.0, 3696.0, 3164.0, 6.89, 5.58, -1.44, -1.07, -1.74, -3.29
3444.0, 3131.0, 3727.0, 3696.0, 3162.0, 6.6, 8.85, -1.91, -0.7, -0.38, -1.55
3466.0, 3115.0, 3724.0, 3696.0, 3162.0, 7.21, 8.47, -1.17, -0.18, 1.02, -0.6
3455.0, 3105.0, 3721.0, 3695.0, 3152.0, 7.77, 7.37, 0.53, 0.26, 1.22, 0.28
3459.0, 3102.0, 3721.0, 3697.0, 3159.0, 7.32, 7.69, 0.28, 0.77, 2.09, 0.75
3462.0, 3101.0, 3717.0, 3696.0, 3163.0, 7.77, 5.58, 1.9, 1.5, 3.54, 1.39
3438.0, 3103.0, 3728.0, 3709.0, 3166.0, 6.82, 4.79, 3.21, 0.51, 4.37, 1.98
3389.0, 3097.0, 3740.0, 3703.0, 3145.0, 3.33, 5.05, 9.13, 1.13, 4.37, 0.14
3380.0, 3095.0, 3745.0, 3649.0, 3138.0, 4.31, 2.17, 10.35, 0.02, 1.45, 0.05
3375.0, 3090.0, 3739.0, 3706.0, 3137.0, 3.93, 3.06, 9.78, -0.32, -0.27, -0.26
3380.0, 3090.0, 3735.0, 3703.0, 3137.0, 4.16, 2.92, 8.46, -0.03, -0.68, -0.57
3372.0, 3089.0, 3730.0, 3658.0, 3135.0, 3.64, 3.81, 8.75, -0.37, -1.33, -1.57
3408.0, 3089.0, 3717.0, 3694.0, 3136.0, 4.32, 5.32, 7.64, -1.94, -3.12, -3.06
3437.0, 3071.0, 3712.0, 3683.0, 3127.0, 4.81, 5.26, 6.07, -1.19, -2.4, -3.19
3435.0, 3211.0, 3701.0, 3687.0, 3130.0, 4.48, 6.58, 5.65, -0.52, -1.19, -1.39
3427.0, 3090.0, 3701.0, 3683.0, 3126.0, 4.65, 6.4, 5.98, -0.03, -0.32, -0.55
3421.0, 3062.0, 3696.0, 3679.0, 3123.0, 4.98, 6.11, 5.71, 0.17, 0.02, 0.02
3409.0, 3053.0, 3696.0, 3667.0, 3120.0, 4.94, 5.77, 6.31, 0.2, 0.06, 0.14
3410.0, 3055.0, 3728.0, 3679.0, 3120.0, 5.3, 5.56, 6.2, 0.23, 0.15, 0.19
3413.0, 3050.0, 3696.0, 3676.0, 3120.0, 5.35, 5.26, 6.38, 0.15, 0.13, 0.12
3414.0, 3051.0, 3698.0, 3679.0, 3122.0, 5.21, 5.11, 6.4, 0.22, 0.12, 0.04
3417.0, 3049.0, 3697.0, 3679.0, 3120.0, 5.12, 5.46, 6.49, -0.13, -0.06, -0.0
3409.0, 3047.0, 3694.0, 3678.0, 3120.0, 5.14, 5.59, 6.49, 0.0, -0.02, 0.05
3411.0, 3047.0, 3697.0, 3676.0, 3120.0, 5.22, 5.49, 6.49, -0.06, -0.02, 0.04
3413.0, 3047.0, 3696.0, 3675.0, 3122.0, 5.19, 5.4, 6.45, 0.06, -0.02, 0.05
