3440.0, 3041.0, 3388.0, 3684.0, 2991.0, 8.79, 4.81, -0.93, 0.02, -0.03, -0.0
3440.0, 3037.0, 3393.0, 3653.0, 2992.0, 8.71, 4.99, -0.84, -0.01, -0.03, -0.01
3456.0, 3047.0, 3401.0, 3663.0, 3005.0, 8.73, 5.07, -0.85, -0.0, -0.02, -0.01
3454.0, 3046.0, 3400.0, 3663.0, 3007.0, 8.71, 4.94, -0.86, -0.0, -0.02, 0.01
3451.0, 3045.0, 3398.0, 3661.0, 3007.0, 8.67, 5.04, -0.84, -0.0, -0.0, 0.01
3442.0, 3044.0, 3402.0, 3659.0, 3006.0, 8.75, 4.99, -0.88, -0.01, 0.0, 0.02
3452.0, 3042.0, 3396.0, 3659.0, 3007.0, 8.8, 4.99, -0.87, -0.02, 0.02, 0.03
3447.0, 3044.0, 3397.0, 3659.0, 3007.0, 8.82, 4.88, -0.66, -0.0, 0.04, 0.03
3449.0, 3049.0, 3401.0, 3659.0, 3008.0, 8.82, 4.82, -0.67, 0.0, 0.01, -0.02
3450.0, 3050.0, 3395.0, 3655.0, 3006.0, 8.78, 4.94, -0.63, 0.0, 0.01, -0.02
3445.0, 3053.0, 3402.0, 3660.0, 3006.0, 8.78, 4.87, -0.68, 0.01, -0.03, -0.01
3439.0, 3040.0, 3398.0, 3649.0, 2992.0, 8.83, 4.85, -0.62, -0.01, -0.03, -0.02
3442.0, 3053.0, 3396.0, 3658.0, 3002.0, 8.75, 4.94, -0.71, -0.01, -0.06, -0.02
3445.0, 3051.0, 3396.0, 3663.0, 3006.0, 8.66, 5.01, -0.73, 0.01, -0.05, -0.03
3443.0, 3051.0, 3392.0, 3658.0, 3003.0, 8.71, 4.98, -0.73, 0.01, -0.03, -0.02
3442.0, 3051.0, 3395.0, 3654.0, 3003.0, 8.78, 4.98, -0.56, 0.01, -0.01, -0.01
3445.0, 3050.0, 3396.0, 3658.0, 3003.0, 8.75, 4.89, -0.55, 0.02, -0.05, -0.01
3441.0, 3050.0, 3395.0, 3655.0, 3005.0, 8.73, 4.94, -0.69, 0.01, -0.04, -0.02
3433.0, 3039.0, 3383.0, 3650.0, 2993.0, 8.76, 4.91, -0.56, 0.0, -0.03, -0.01
3437.0, 3039.0, 3389.0, 3648.0, 2992.0, 8.79, 4.94, -0.71, 0.01, -0.06, -0.02
3435.0, 3039.0, 3386.0, 3648.0, 2993.0, 8.7, 4.88, -0.76, 0.02, -0.08, -0.01
3437.0, 3039.0, 3386.0, 3650.0, 2992.0, 8.63, 4.89, -1.02, -0.04, -0.03, -0.03
3448.0, 3040.0, 3388.0, 3659.0, 2992.0, 8.61, 5.04, -0.99, -0.16, 0.05, -0.0
3474.0, 3040.0, 3389.0, 3670.0, 2995.0, 8.74, 5.07, -0.42, -0.17, 0.13, 0.08
3488.0, 3039.0, 3386.0, 3679.0, 3006.0, 8.88, 4.88, -0.13, -0.06, 0.0, 0.08
3498.0, 3037.0, 3383.0, 3681.0, 2997.0, 9.01, 4.72, -0.3, -0.0, -0.03, 0.03
3504.0, 3028.0, 3387.0, 3679.0, 2997.0, 8.88, 4.55, -0.19, 0.01, -0.04, -0.03
3504.0, 3035.0, 3383.0, 3678.0, 3009.0, 8.87, 4.85, -0.47, 0.01, -0.02, -0.02
3501.0, 3037.0, 3383.0, 3683.0, 3015.0, 8.65, 4.85, -0.45, 0.03, -0.03, -0.04
3490.0, 3031.0, 3381.0, 3677.0, 3024.0, 8.85, 4.87, -0.28, 0.01, -0.01, -0.02
3491.0, 3033.0, 3383.0, 3681.0, 3041.0, 8.77, 4.9, -0.34, 0.08, -0.04, -0.03
3486.0, 3031.0, 3383.0, 3679.0, 3055.0, 8.86, 4.86, -0.36, 0.04, -0.05, -0.03
3486.0, 3030.0, 3379.0, 3690.0, 3058.0, 8.74, 4.91, -0.53, 0.06, -0.07, -0.03
3485.0, 3030.0, 3381.0, 3684.0, 3067.0, 8.75, 4.87, -0.44, 0.05, -0.07, -0.02
3488.0, 3031.0, 3382.0, 3686.0, 3071.0, 8.8, 4.99, -0.46, 0.04, -0.05, -0.03
3487.0, 3030.0, 3376.0, 3682.0, 3071.0, 8.84, 4.95, -0.37, 0.08, -0.1, -0.05
3485.0, 3029.0, 3381.0, 3679.0, 3071.0, 8.67, 4.9, -0.51, 0.08, -0.17, -0.02
3486.0, 3031.0, 3379.0, 3679.0, 3070.0, 8.64, 4.98, -1.01, 0.1, -0.17, -0.02
3486.0, 3041.0, 3379.0, 3660.0, 3069.0, 8.63, 4.81, -1.09, 0.03, -0.06, 0.0
3479.0, 3024.0, 3378.0, 3675.0, 3067.0, 8.73, 4.97, -0.78, -0.05, 0.04, -0.0
