2864.0, 2774.0, 3756.0, 3485.0, 3164.0, 7.72, 5.19, 3.51, -0.01, -0.03, 0.05
2866.0, 2773.0, 3753.0, 3481.0, 3161.0, 7.64, 5.28, 3.59, 0.06, -0.03, 0.03
2865.0, 2771.0, 3756.0, 3486.0, 3161.0, 7.56, 5.17, 3.75, 0.06, -0.0, -0.02
2866.0, 2770.0, 3757.0, 3494.0, 3159.0, 7.6, 5.28, 3.58, -0.01, -0.07, -0.02
2865.0, 2774.0, 3759.0, 3476.0, 3159.0, 7.58, 5.37, 3.55, 0.04, -0.09, -0.02
2866.0, 2772.0, 3754.0, 3482.0, 3159.0, 7.57, 5.47, 3.61, 0.03, -0.06, -0.04
2864.0, 2774.0, 3755.0, 3461.0, 3158.0, 7.49, 5.47, 3.65, -0.0, -0.05, -0.02
2866.0, 2776.0, 3760.0, 3474.0, 3162.0, 7.48, 5.54, 3.57, 0.01, -0.06, 0.02
2867.0, 2773.0, 3755.0, 3472.0, 3157.0, 7.47, 5.38, 3.62, 0.08, -0.02, 0.0
2866.0, 2777.0, 3755.0, 3526.0, 3158.0, 7.55, 5.32, 3.73, -0.01, -0.03, 0.04
2864.0, 2775.0, 3755.0, 3479.0, 3154.0, 7.6, 5.44, 3.5, 0.03, -0.06, -0.0
2866.0, 2775.0, 3759.0, 3472.0, 3158.0, 7.66, 5.34, 3.51, 0.04, 0.0, 0.03
2859.0, 2764.0, 3751.0, 3472.0, 3154.0, 7.65, 5.49, 3.44, -0.02, -0.01, 0.02
2865.0, 2777.0, 3759.0, 3472.0, 3157.0, 7.56, 5.31, 3.71, 0.07, -0.01, -0.01
2864.0, 2777.0, 3760.0, 3472.0, 3158.0, 7.6, 5.23, 3.64, 0.0, -0.01, 0.01
2866.0, 2775.0, 3760.0, 3477.0, 3159.0, 7.65, 5.37, 3.45, 0.05, -0.07, 0.0
2864.0, 2772.0, 3759.0, 3476.0, 3159.0, 7.66, 5.28, 3.42, 0.03, -0.03, -0.06
2864.0, 2779.0, 3797.0, 3471.0, 3155.0, 7.62, 5.29, 3.67, -0.03, 0.03, 0.01
2864.0, 2775.0, 3760.0, 3485.0, 3159.0, 7.61, 5.35, 3.79, 0.04, -0.11, -0.02
2865.0, 2779.0, 3757.0, 3478.0, 3159.0, 7.61, 5.37, 3.47, 0.01, -0.06, -0.0
2864.0, 2775.0, 3760.0, 3474.0, 3155.0, 7.62, 5.4, 3.48, 0.04, 0.02, -0.02
2865.0, 2775.0, 3761.0, 3482.0, 3157.0, 7.58, 5.38, 3.67, 0.04, -0.06, -0.07
2863.0, 2765.0, 3781.0, 3483.0, 3155.0, 7.46, 5.4, 3.75, 0.09, -0.03, -0.01
2864.0, 2774.0, 3770.0, 3472.0, 3156.0, 7.69, 5.52, 3.14, -0.08, -0.05, -0.01
2864.0, 2775.0, 3760.0, 3472.0, 3155.0, 7.51, 5.5, 3.48, 0.1, -0.07, 0.01
2864.0, 2775.0, 3761.0, 3475.0, 3154.0, 7.58, 5.38, 3.53, -0.02, 0.04, 0.04
2864.0, 2770.0, 3763.0, 3477.0, 3153.0, 7.55, 5.37, 3.55, 0.04, -0.02, -0.04
2864.0, 2775.0, 3769.0, 3472.0, 3154.0, 7.51, 5.38, 3.62, 0.07, -0.0, -0.03
2860.0, 2773.0, 3777.0, 3479.0, 3156.0, 7.67, 5.34, 3.37, -0.01, -0.08, -0.02
2864.0, 2773.0, 3783.0, 3485.0, 3155.0, 7.47, 5.43, 3.44, 0.02, -0.03, -0.04
2864.0, 2791.0, 3771.0, 3475.0, 3153.0, 7.56, 5.36, 3.52, -0.04, -0.0, -0.01
2864.0, 2771.0, 3767.0, 3477.0, 3155.0, 7.35, 5.56, 3.71, 0.06, -0.11, -0.02
2864.0, 2774.0, 3762.0, 3481.0, 3152.0, 7.55, 5.44, 3.25, -0.03, 0.01, 0.0
2865.0, 2773.0, 3765.0, 3481.0, 3155.0, 7.52, 5.53, 3.57, 0.03, -0.0, 0.03
