2701.0, 2687.0, 3351.0, 3115.0, 2821.0, 8.01, 3.13, 5.02, -0.01, 0.0, -0.03
2699.0, 2692.0, 3353.0, 3115.0, 2818.0, 7.88, 3.19, 5.09, -0.09, -0.05, -0.03
2709.0, 2699.0, 3370.0, 3124.0, 2829.0, 7.78, 3.23, 5.14, -0.03, -0.01, -0.02
2694.0, 2690.0, 3360.0, 3093.0, 2811.0, 7.88, 3.3, 5.2, -0.09, 0.01, -0.04
2711.0, 2699.0, 3376.0, 3131.0, 2832.0, 7.56, 3.33, 5.88, -0.26, -0.05, -0.12
2711.0, 2701.0, 3402.0, 3152.0, 2832.0, 8.06, 3.04, 5.69, -0.48, -0.42, -0.09
2715.0, 2704.0, 3462.0, 3218.0, 2834.0, 7.85, 3.56, 5.44, -0.15, -0.01, -0.07
2723.0, 2704.0, 3549.0, 3321.0, 2855.0, 7.97, 3.36, 5.54, 0.01, 0.08, -0.04
2739.0, 2718.0, 3653.0, 3409.0, 2891.0, 7.67, 3.65, 6.29, 0.21, 0.35, 0.25
2753.0, 2725.0, 3701.0, 3453.0, 2925.0, 6.65, 3.78, 7.01, 0.05, 1.04, 0.08
2766.0, 2718.0, 3735.0, 3478.0, 2953.0, 4.58, 4.34, 8.43, 0.08, 0.44, 0.59
2800.0, 2743.0, 3773.0, 3517.0, 3021.0, 6.13, 3.28, 6.75, 0.59, 0.1, 0.54
2816.0, 2751.0, 3785.0, 3536.0, 3062.0, 6.6, 2.45, 7.33, 0.45, 0.53, 0.85
2837.0, 2761.0, 3805.0, 3549.0, 3120.0, 5.34, 2.32, 7.97, 1.28, -1.08, 0.56
2864.0, 2777.0, 3839.0, 3567.0, 3167.0, 6.6, 2.14, 5.63, 1.15, -0.69, 0.82
2862.0, 2775.0, 3815.0, 3554.0, 3172.0, 7.64, 2.45, 4.86, 1.0, -0.11, 0.81
2855.0, 2768.0, 3805.0, 3553.0, 3168.0, 9.09, 1.82, 3.15, 0.74, -0.27, 0.71
2858.0, 2766.0, 3798.0, 3540.0, 3166.0, 9.43, 1.07, 3.0, 0.44, -0.07, 0.39
2845.0, 2749.0, 3790.0, 3533.0, 3143.0, 9.38, 1.2, 3.38, 0.14, -0.02, -0.02
2850.0, 2755.0, 3787.0, 3531.0, 3153.0, 7.74, 2.25, 5.12, -0.0, 0.27, -0.09
2853.0, 2755.0, 3792.0, 3531.0, 3150.0, 8.0, 2.47, 4.94, -0.07, 0.02, 0.05
2849.0, 2752.0, 3791.0, 3531.0, 3147.0, 8.22, 2.22, 5.6, 0.06, -0.06, 0.07
2848.0, 2751.0, 3786.0, 3529.0, 3145.0, 8.73, 2.03, 4.76, -0.14, 0.19, 0.02
2843.0, 2752.0, 3787.0, 3524.0, 3141.0, 8.46, 2.57, 4.8, -0.01, -0.19, -0.01
2846.0, 2751.0, 3786.0, 3527.0, 3137.0, 7.88, 2.74, 5.35, -0.06, 0.21, -0.02
2844.0, 2753.0, 3793.0, 3524.0, 3136.0, 8.13, 2.17, 4.84, 0.04, -0.02, 0.06
2846.0, 2750.0, 3775.0, 3517.0, 3136.0, 7.95, 2.82, 5.55, 0.11, -0.09, 0.03
2843.0, 2745.0, 3773.0, 3519.0, 3136.0, 8.18, 2.32, 4.99, 0.06, 0.15, -0.01
2842.0, 2750.0, 3775.0, 3516.0, 3133.0, 7.96, 2.62, 5.18, -0.0, -0.27, -0.05
2838.0, 2747.0, 3799.0, 3519.0, 3131.0, 7.98, 2.6, 5.55, 0.02, 0.06, -0.05
2843.0, 2747.0, 3776.0, 3515.0, 3130.0, 8.29, 2.58, 4.8, -0.07, -0.03, 0.01
2842.0, 2749.0, 3771.0, 3517.0, 3133.0, 7.96, 2.69, 5.39, -0.0, -0.11, -0.08
2842.0, 2747.0, 3771.0, 3508.0, 3129.0, 8.14, 2.51, 4.92, -0.0, 0.12, -0.01
2839.0, 2749.0, 3765.0, 3511.0, 3127.0, 8.11, 2.81, 5.17, 0.01, -0.25, -0.06
2837.0, 2747.0, 3765.0, 3505.0, 3126.0, 7.94, 2.85, 5.28, -0.02, 0.04, -0.06
2838.0, 2747.0, 3762.0, 3514.0, 3126.0, 8.03, 2.68, 4.89, -0.06, -0.0, 0.04
2829.0, 2736.0, 3758.0, 3499.0, 3118.0, 8.03, 2.72, 5.25, 0.01, -0.13, -0.01
2825.0, 2736.0, 3760.0, 3497.0, 3115.0, 8.02, 2.63, 5.0, -0.08, 0.13, -0.01
2829.0, 2736.0, 3758.0, 3494.0, 3113.0, 8.33, 2.5, 4.93, -0.06, -0.11, -0.05
2826.0, 2736.0, 3760.0, 3491.0, 3115.0, 7.86, 2.75, 5.43, -0.08, -0.03, -0.08
2827.0, 2736.0, 3751.0, 3493.0, 3111.0, 7.89, 2.83, 5.28, -0.05, 0.05, -0.01
2823.0, 2735.0, 3752.0, 3495.0, 3111.0, 7.95, 2.57, 5.45, 0.11, -0.05, 0.03
2837.0, 2746.0, 3765.0, 3503.0, 3121.0, 8.19, 2.46, 5.15, -0.05, 0.05, 0.0
2833.0, 2743.0, 3758.0, 3502.0, 3120.0, 7.94, 2.45, 5.25, -0.03, -0.07, -0.02
2835.0, 2743.0, 3760.0, 3501.0, 3120.0, 7.99, 2.63, 5.3, 0.01, -0.04, -0.04
2834.0, 2745.0, 3755.0, 3499.0, 3120.0, 7.92, 2.81, 5.4, -0.03, -0.0, -0.01
2834.0, 2743.0, 3758.0, 3502.0, 3118.0, 7.94, 2.79, 5.19, 0.04, -0.03, 0.0
2834.0, 2747.0, 3755.0, 3502.0, 3117.0, 7.95, 2.59, 5.6, 0.09, -0.02, 0.07
2823.0, 2735.0, 3746.0, 3490.0, 3103.0, 8.05, 2.64, 5.06, -0.11, 0.0, -0.06
2832.0, 2745.0, 3758.0, 3498.0, 3119.0, 7.78, 2.67, 5.48, 0.13, -0.1, 0.02
2833.0, 2745.0, 3760.0, 3502.0, 3119.0, 8.25, 2.5, 5.27, -0.02, 0.12, -0.01
2832.0, 2743.0, 3751.0, 3494.0, 3117.0, 7.94, 2.57, 5.33, 0.02, -0.23, -0.05
2834.0, 2743.0, 3757.0, 3494.0, 3114.0, 7.87, 2.8, 5.49, -0.02, 0.11, -0.05
2832.0, 2742.0, 3757.0, 3498.0, 3118.0, 7.8, 2.73, 5.41, -0.04, -0.04, 0.03
2832.0, 2742.0, 3753.0, 3503.0, 3115.0, 7.68, 2.57, 5.69, 0.07, 0.0, 0.02
2833.0, 2746.0, 3750.0, 3497.0, 3115.0, 8.21, 2.41, 5.19, -0.12, 0.07, -0.0
2832.0, 2742.0, 3754.0, 3494.0, 3115.0, 7.74, 2.79, 5.42, 0.04, -0.11, -0.03
2832.0, 2742.0, 3749.0, 3491.0, 3110.0, 7.76, 2.63, 5.6, 0.05, 0.09, 0.02
2833.0, 2747.0, 3751.0, 3491.0, 3111.0, 7.9, 2.48, 5.3, -0.12, -0.02, -0.01
2822.0, 2731.0, 3738.0, 3482.0, 3099.0, 7.68, 2.6, 5.54, 0.09, -0.11, -0.03
