3157.0, 3093.0, 3322.0, 3138.0, 2800.0, 9.17, 3.32, -2.91, 0.01, -0.02, -0.01
3161.0, 3095.0, 3318.0, 3138.0, 2800.0, 9.11, 3.2, -2.91, 0.0, 0.0, -0.02
3153.0, 3098.0, 3317.0, 3138.0, 2800.0, 9.24, 3.23, -2.84, -0.04, 0.0, -0.01
3159.0, 3095.0, 3312.0, 3138.0, 2801.0, 9.28, 3.4, -2.75, -0.04, -0.0, -0.02
3158.0, 3098.0, 3317.0, 3139.0, 2803.0, 9.2, 3.41, -2.64, -0.01, -0.03, -0.03
3154.0, 3098.0, 3319.0, 3140.0, 2801.0, 9.2, 3.36, -2.66, -0.01, -0.04, 0.0
3156.0, 3098.0, 3318.0, 3141.0, 2801.0, 9.19, 3.32, -2.82, 0.0, 0.01, -0.02
3154.0, 3097.0, 3317.0, 3143.0, 2801.0, 9.18, 3.32, -2.77, -0.01, -0.02, -0.02
3163.0, 3095.0, 3318.0, 3141.0, 2801.0, 9.21, 3.55, -2.47, 0.01, -0.0, -0.01
3158.0, 3101.0, 3316.0, 3146.0, 2801.0, 9.41, 4.0, -2.23, 0.25, 0.14, 0.02
3152.0, 3143.0, 3334.0, 3155.0, 2800.0, 8.89, 2.44, -3.1, 0.54, -0.19, 0.42
3122.0, 3401.0, 3408.0, 3281.0, 2816.0, 7.52, 3.24, -0.87, 0.46, -0.61, 0.41
3091.0, 3483.0, 3499.0, 3394.0, 2838.0, 9.41, 2.3, -6.21, 0.8, -0.26, 0.14
3095.0, 3562.0, 3570.0, 3483.0, 2864.0, 8.59, 0.95, -3.49, 0.39, -0.2, 0.2
3094.0, 3626.0, 3633.0, 3543.0, 2902.0, 9.53, 1.17, -4.36, 0.25, -0.17, -0.03
3098.0, 3648.0, 3663.0, 3573.0, 2930.0, 8.84, 1.02, -3.89, 0.11, 0.3, -0.24
3106.0, 3702.0, 3706.0, 3619.0, 2973.0, 9.32, 2.11, -4.61, 0.48, 0.21, -0.38
3138.0, 3732.0, 3721.0, 3632.0, 2999.0, 9.18, 2.6, -3.72, 0.41, 0.33, -0.24
3238.0, 3734.0, 3707.0, 3632.0, 2996.0, 9.74, 1.46, -3.18, 0.09, 0.32, -0.16
3344.0, 3727.0, 3696.0, 3631.0, 2992.0, 9.45, 3.02, -2.44, 0.34, 0.28, -0.04
3376.0, 3722.0, 3679.0, 3613.0, 2992.0, 9.56, 3.91, -2.54, 0.3, -0.04, 0.04
3375.0, 3711.0, 3664.0, 3597.0, 2982.0, 9.29, 2.75, -3.33, 0.21, 0.11, 0.05
3378.0, 3706.0, 3632.0, 3583.0, 2977.0, 9.4, 2.03, -3.46, 0.04, 0.01, 0.06
3371.0, 3703.0, 3651.0, 3583.0, 2975.0, 9.22, 2.19, -3.19, -0.13, 0.15, 0.09
3366.0, 3696.0, 3655.0, 3581.0, 2977.0, 9.7, 1.97, -2.68, -0.04, 0.01, 0.03
3362.0, 3694.0, 3646.0, 3527.0, 2972.0, 9.42, 2.26, -2.85, 0.1, 0.02, 0.0
3358.0, 3685.0, 3644.0, 3568.0, 2967.0, 9.6, 2.21, -3.18, 0.08, -0.05, -0.02
3353.0, 3689.0, 3643.0, 3567.0, 2969.0, 9.5, 2.02, -3.04, 0.03, -0.06, 0.06
3349.0, 3682.0, 3641.0, 3572.0, 2967.0, 9.49, 2.08, -3.13, 0.08, 0.02, 0.03
