0.29, 0.58, 0.64, 0.32, 0.19, 7.45, -4.83, -2.05, -0.02, 0.06, 1.73
0.27, 0.61, 0.68, 0.36, 0.18, 7.7, -5.33, -1.78, 0.16, 0.4, 1.5
0.28, 0.64, 0.74, 0.43, 0.19, 7.84, -6.66, 0.25, 0.78, 0.37, 1.09
0.35, 0.72, 0.83, 0.48, 0.2, 8.08, -8.09, 0.69, 0.39, 0.06, 0.82
0.41, 0.75, 0.87, 0.55, 0.22, 6.21, -7.39, -0.04, -0.39, 0.19, 0.21
0.45, 0.77, 0.88, 0.57, 0.22, 6.31, -8.05, -0.99, -0.46, 0.49, -0.98
0.45, 0.75, 0.87, 0.56, 0.26, 7.86, -6.3, -2.7, 0.13, 1.93, -2.9
0.44, 0.74, 0.88, 0.54, 0.29, 6.33, -6.08, -0.79, 2.68, 3.09, -3.67
0.43, 0.73, 0.86, 0.5, 0.33, 7.36, -2.05, 1.42, 4.37, 3.57, -3.65
0.4, 0.72, 0.85, 0.47, 0.33, 7.58, 3.36, -0.67, 4.37, 3.22, -1.07
0.39, 0.71, 0.84, 0.47, 0.32, 7.93, 12.64, -2.8, 4.37, 0.74, 3.45
0.41, 0.69, 0.84, 0.5, 0.27, 10.24, 7.5, -3.02, 4.37, -1.77, 4.37
0.42, 0.7, 0.85, 0.51, 0.26, 10.18, 3.69, -3.06, 3.59, -2.78, 3.55
0.43, 0.7, 0.85, 0.52, 0.24, 7.45, -0.77, -4.01, 1.44, -1.15, 2.38
0.44, 0.7, 0.84, 0.53, 0.23, 8.03, -3.58, -6.56, 1.66, -0.93, 1.63
0.44, 0.7, 0.85, 0.53, 0.24, 7.44, -4.3, -5.88, 0.77, -0.56, 0.71
0.43, 0.7, 0.85, 0.52, 0.24, 7.47, -4.39, -5.79, 0.69, -0.35, 0.05
0.45, 0.7, 0.85, 0.52, 0.24, 7.69, -3.31, -6.06, -0.02, -0.07, -0.03
0.44, 0.7, 0.85, 0.52, 0.24, 7.48, -3.12, -6.16, 0.22, -0.01, 0.0
0.44, 0.7, 0.85, 0.52, 0.23, 6.91, -4.24, -5.53, 0.29, 0.12, 0.05
0.44, 0.66, 0.85, 0.52, 0.23, 7.13, -4.47, -5.18, -0.23, 0.13, 0.03
0.44, 0.7, 0.85, 0.51, 0.24, 7.19, -4.16, -4.83, -0.07, 0.09, -0.08
0.43, 0.68, 0.84, 0.52, 0.23, 7.41, -4.39, -5.18, -0.12, 0.1, -0.08
0.46, 0.7, 0.86, 0.54, 0.24, 7.32, -4.77, -5.32, -0.0, -0.06, -0.08
0.44, 0.69, 0.85, 0.51, 0.23, 7.39, -4.41, -5.24, 0.02, 0.03, -0.06
0.44, 0.66, 0.84, 0.52, 0.23, 7.7, -4.54, -5.15, -0.04, 0.02, -0.07
0.44, 0.69, 0.84, 0.52, 0.23, 7.52, -3.95, -4.94, -0.1, -0.03, -0.14
0.44, 0.69, 0.84, 0.51, 0.23, 7.55, -4.14, -5.22, 0.04, -0.08, -0.1
0.45, 0.7, 0.83, 0.52, 0.23, 7.45, -4.04, -5.24, -0.01, -0.05, -0.05
0.43, 0.7, 0.84, 0.51, 0.22, 7.68, -3.98, -5.29, 0.03, 0.03, -0.05
0.43, 0.69, 0.84, 0.51, 0.23, 7.57, -3.98, -5.04, 0.08, -0.01, -0.03
0.44, 0.69, 0.84, 0.51, 0.23, 7.56, -4.08, -5.01, 0.07, 0.01, -0.07
0.43, 0.68, 0.84, 0.5, 0.23, 7.5, -3.97, -4.93, 0.05, -0.05, -0.09
0.43, 0.69, 0.83, 0.5, 0.23, 7.65, -4.29, -5.04, 0.07, -0.12, -0.06
0.43, 0.69, 0.84, 0.5, 0.23, 7.75, -4.3, -5.7, 0.05, -0.14, -0.01
0.46, 0.69, 0.84, 0.5, 0.23, 7.65, -4.01, -5.45, 0.06, -0.08, -0.04
0.43, 0.7, 0.83, 0.5, 0.23, 7.84, -3.72, -5.37, -0.01, 0.04, 0.01
0.41, 0.69, 0.84, 0.51, 0.23, 7.59, -4.28, -5.1, -0.07, 0.04, 0.03
0.43, 0.69, 0.83, 0.5, 0.23, 7.56, -4.26, -5.04, -0.08, 0.04, 0.03
0.43, 0.68, 0.82, 0.52, 0.23, 7.75, -4.22, -5.09, -0.19, 0.06, 0.04
0.43, 0.69, 0.84, 0.5, 0.23, 7.6, -4.09, -4.97, -0.04, 0.05, 0.01
0.43, 0.69, 0.84, 0.5, 0.23, 7.66, -4.28, -4.85, -0.03, 0.01, 0.02
0.43, 0.7, 0.83, 0.49, 0.23, 7.6, -4.23, -4.86, 0.01, 0.01, 0.01
0.43, 0.69, 0.83, 0.5, 0.23, 7.61, -4.38, -4.93, 0.07, -0.02, 0.01
0.43, 0.69, 0.84, 0.49, 0.23, 7.58, -4.38, -4.89, -0.03, -0.04, -0.02
0.43, 0.68, 0.83, 0.49, 0.23, 7.75, -3.91, -5.18, -0.13, -0.07, -0.04
0.43, 0.69, 0.83, 0.5, 0.23, 7.7, -3.61, -5.25, -0.07, -0.13, -0.12
