0.3, 0.54, 0.59, 0.31, 0.22, 9.09, -3.98, 2.96, -2.04, -0.61, 2.57
0.29, 0.62, 0.71, 0.4, 0.22, 8.22, -4.49, 1.29, -0.83, -1.16, 2.09
0.33, 0.69, 0.8, 0.47, 0.22, 6.58, -5.35, -0.12, -0.82, -0.72, 2.0
0.37, 0.72, 0.84, 0.48, 0.22, 6.31, -7.36, -0.35, -0.38, -0.19, 0.84
0.4, 0.72, 0.85, 0.48, 0.23, 5.43, -8.05, -0.93, -0.61, 0.65, -0.1
0.4, 0.72, 0.86, 0.49, 0.22, 6.4, -7.1, -1.02, 0.36, 2.0, -1.36
0.4, 0.71, 0.84, 0.5, 0.26, 5.74, -4.64, 0.18, 0.68, 2.03, -2.06
0.4, 0.71, 0.84, 0.48, 0.28, 7.59, -3.85, 1.97, 2.19, 1.44, -2.53
0.4, 0.32, 0.83, 0.47, 0.31, 7.71, -1.62, 3.2, 4.27, 1.82, -2.65
0.38, 0.29, 0.82, 0.46, 0.33, 7.26, 2.36, 4.49, 4.37, 1.71, -1.91
0.36, 0.23, 0.81, 0.46, 0.33, 8.83, 5.41, 2.4, 4.37, -0.09, -0.09
0.37, 0.22, 0.81, 0.47, 0.32, 10.48, 6.88, 0.61, 4.37, -0.32, 1.8
0.38, 0.18, 0.82, 0.51, 0.32, 10.64, 8.1, -2.34, 4.37, -1.86, 3.04
0.4, 0.18, 0.83, 0.53, 0.3, 10.75, 4.79, -3.14, 4.37, -1.68, 2.64
0.39, 0.17, 0.83, 0.52, 0.28, 9.8, 1.34, -4.41, 3.41, -1.53, 2.01
0.4, 0.18, 0.84, 0.54, 0.27, 8.28, 0.14, -4.71, 1.8, -0.84, 1.33
0.4, 0.18, 0.84, 0.54, 0.27, 8.04, -2.09, -5.29, 0.4, -0.43, 0.71
0.41, 0.18, 0.84, 0.54, 0.27, 7.43, -2.66, -5.3, 0.17, -0.58, 0.27
0.43, 0.18, 0.84, 0.54, 0.26, 7.93, -2.31, -5.51, 0.13, -0.07, 0.19
0.43, 0.18, 0.84, 0.54, 0.26, 8.19, -2.57, -5.77, 0.06, -0.18, 0.2
0.41, 0.19, 0.84, 0.54, 0.26, 8.12, -3.22, -5.59, 0.03, -0.08, 0.11
0.42, 0.19, 0.84, 0.53, 0.26, 7.82, -3.6, -5.41, -0.12, 0.0, 0.04
0.43, 0.19, 0.84, 0.53, 0.25, 7.95, -2.97, -5.66, -0.08, -0.07, -0.03
0.41, 0.19, 0.83, 0.53, 0.25, 7.9, -2.7, -5.56, -0.01, 0.11, -0.02
0.4, 0.19, 0.86, 0.53, 0.25, 7.83, -3.3, -5.29, 0.01, 0.06, 0.01
0.41, 0.19, 0.84, 0.53, 0.25, 8.06, -2.72, -5.45, -0.1, 0.1, -0.01
0.41, 0.2, 0.86, 0.52, 0.25, 7.99, -3.11, -5.55, -0.01, 0.04, 0.04
0.41, 0.2, 0.84, 0.52, 0.25, 8.01, -3.16, -5.26, -0.05, 0.06, 0.07
0.41, 0.19, 0.83, 0.52, 0.23, 8.03, -3.4, -5.3, -0.07, 0.1, 0.11
0.41, 0.19, 0.83, 0.52, 0.25, 7.96, -3.35, -5.2, -0.05, 0.01, 0.06
0.41, 0.2, 0.83, 0.52, 0.25, 7.83, -3.35, -5.08, 0.04, -0.0, 0.07
0.4, 0.19, 0.82, 0.52, 0.24, 7.97, -3.31, -5.1, 0.02, -0.02, 0.07
0.41, 0.2, 0.85, 0.52, 0.25, 8.06, -3.38, -5.12, -0.05, -0.03, 0.09
0.41, 0.2, 0.86, 0.52, 0.25, 7.95, -3.37, -5.01, -0.05, -0.06, 0.05
0.41, 0.2, 0.83, 0.51, 0.25, 8.06, -3.42, -5.05, -0.08, -0.06, 0.04
0.4, 0.19, 0.83, 0.51, 0.26, 8.08, -3.39, -5.4, -0.02, -0.09, 0.01
0.4, 0.2, 0.82, 0.46, 0.25, 8.01, -3.3, -5.35, -0.06, -0.05, 0.02
0.41, 0.2, 0.82, 0.51, 0.25, 7.98, -3.37, -5.25, 0.01, -0.02, 0.04
0.4, 0.2, 0.82, 0.51, 0.25, 7.99, -3.3, -5.2, -0.05, 0.03, 0.01
0.4, 0.18, 0.82, 0.51, 0.25, 7.8, -3.21, -5.05, -0.02, -0.06, -0.0
0.4, 0.2, 0.82, 0.5, 0.25, 7.87, -2.78, -5.27, -0.27, 0.02, -0.05
0.4, 0.2, 0.82, 0.5, 0.25, 7.83, -2.55, -5.41, -0.31, 0.04, -0.24
