3190.0, 3104.0, 3293.0, 3049.0, 2797.0, 9.12, 2.35, 3.02, 0.18, -0.46, 0.09
3194.0, 3139.0, 3308.0, 3115.0, 2817.0, 9.9, 2.52, 1.69, 0.01, -0.01, -0.14
3186.0, 3195.0, 3322.0, 3180.0, 2850.0, 10.08, 2.36, 1.25, -0.24, 0.36, -0.29
3177.0, 3194.0, 3338.0, 3205.0, 2865.0, 8.9, 2.88, 1.96, -0.58, 1.41, -0.57
3175.0, 3198.0, 3354.0, 3221.0, 2867.0, 8.05, 3.6, 2.59, -0.48, 1.57, -0.38
3169.0, 3197.0, 3386.0, 3253.0, 2890.0, 8.33, 2.41, 4.19, -1.15, 2.03, -0.38
3169.0, 3259.0, 3426.0, 3337.0, 2928.0, 8.63, 0.55, 5.11, -1.12, 2.85, -1.16
3158.0, 3281.0, 3535.0, 3406.0, 2997.0, 4.87, 0.66, 4.64, -1.73, 4.37, -1.74
3111.0, 3255.0, 3573.0, 3395.0, 3013.0, -0.75, 2.42, 8.19, -2.51, 4.37, -1.57
3069.0, 3248.0, 3603.0, 3343.0, 3001.0, -0.57, 1.53, 8.41, -1.45, 2.52, -1.35
3061.0, 3294.0, 3556.0, 3323.0, 2993.0, -2.04, 0.7, 6.96, 0.36, 0.85, -0.79
3053.0, 3287.0, 3600.0, 3328.0, 2992.0, -2.01, -0.49, 7.6, -0.55, 1.9, -0.84
3050.0, 3293.0, 3651.0, 3446.0, 3039.0, -4.53, -0.91, 11.27, -0.65, 2.48, -0.76
3051.0, 3300.0, 3696.0, 3568.0, 3135.0, -6.65, 0.0, 13.61, -0.41, 1.48, -0.58
3055.0, 3319.0, 3722.0, 3621.0, 3185.0, -5.62, -0.02, 11.47, 0.32, -0.17, -0.41
3046.0, 3317.0, 3729.0, 3628.0, 3216.0, -4.5, -0.13, 8.04, -0.06, -0.22, -0.16
3043.0, 3326.0, 3722.0, 3613.0, 3210.0, -4.31, -0.45, 7.5, -0.02, -0.27, 0.0
3041.0, 3341.0, 3712.0, 3601.0, 3209.0, -4.47, -0.53, 8.26, 0.04, -0.11, -0.03
3043.0, 3370.0, 3709.0, 3583.0, 3210.0, -4.25, -1.22, 8.1, 0.09, -0.05, -0.06
3044.0, 3364.0, 3743.0, 3578.0, 3216.0, -4.64, -1.18, 9.38, 0.17, -0.05, -0.06
3046.0, 3361.0, 3717.0, 3575.0, 3227.0, -3.97, -0.51, 8.66, -0.06, 0.13, -0.17
3047.0, 3355.0, 3733.0, 3583.0, 3227.0, -4.33, -0.17, 8.02, 0.09, 0.54, 0.02
3051.0, 3335.0, 3746.0, 3618.0, 3261.0, -4.5, -0.22, 8.36, -0.23, 0.4, 0.06
3054.0, 3323.0, 3761.0, 3622.0, 3269.0, -4.99, -0.62, 7.93, -0.16, 0.41, 0.09
3055.0, 3315.0, 3746.0, 3610.0, 3270.0, -5.16, -1.1, 7.53, -0.06, 0.43, 0.04
3062.0, 3314.0, 3746.0, 3617.0, 3269.0, -6.08, -0.84, 9.33, 0.05, 0.12, 0.02
3066.0, 3383.0, 3767.0, 3681.0, 3305.0, -5.33, -1.01, 7.61, 0.42, -0.76, 0.1
3102.0, 3312.0, 3805.0, 3733.0, 3347.0, -4.87, -0.22, 7.72, 0.6, -0.39, 0.38
3103.0, 3259.0, 3824.0, 3728.0, 3346.0, -5.06, 0.32, 7.42, 0.2, 0.2, 0.13
3097.0, 3213.0, 3823.0, 3703.0, 3340.0, -5.28, -0.05, 7.91, 0.11, 0.42, 0.02
3089.0, 3215.0, 3806.0, 3692.0, 3335.0, -5.76, 0.2, 8.15, 0.43, 0.05, 0.06
3088.0, 3231.0, 3795.0, 3686.0, 3328.0, -5.4, 0.45, 7.4, 0.25, -0.17, -0.07
3088.0, 3273.0, 3794.0, 3682.0, 3327.0, -5.32, 0.43, 7.92, 0.39, -0.32, 0.02
3089.0, 3303.0, 3791.0, 3678.0, 3328.0, -5.08, 0.42, 8.02, 0.04, -0.31, -0.13
3091.0, 3394.0, 3786.0, 3679.0, 3322.0, -5.27, 0.67, 8.24, 0.12, -0.34, -0.11
3095.0, 3446.0, 3779.0, 3666.0, 3321.0, -4.74, 0.53, 7.89, -0.11, -0.29, -0.09
3100.0, 3472.0, 3781.0, 3667.0, 3319.0, -4.9, 0.68, 8.21, -0.07, -0.24, -0.02
3099.0, 3457.0, 3778.0, 3664.0, 3313.0, -4.56, 0.2, 8.24, 0.02, -0.1, 0.06
3103.0, 3434.0, 3777.0, 3667.0, 3314.0, -4.59, 0.12, 8.2, -0.04, -0.18, -0.05
3105.0, 3427.0, 3771.0, 3665.0, 3313.0, -4.66, 0.28, 8.34, 0.08, -0.07, -0.01
3106.0, 3415.0, 3762.0, 3663.0, 3313.0, -4.26, 0.33, 7.88, 0.0, -0.01, -0.03
3104.0, 3415.0, 3773.0, 3663.0, 3311.0, -4.64, 0.46, 8.13, -0.06, 0.08, -0.02
3102.0, 3411.0, 3766.0, 3661.0, 3311.0, -4.77, 0.41, 8.51, -0.05, 0.15, 0.01
3105.0, 3400.0, 3784.0, 3648.0, 3316.0, -4.56, 0.23, 8.16, -0.05, 0.06, 0.0
3097.0, 3409.0, 3779.0, 3663.0, 3308.0, -4.96, 0.31, 8.42, -0.1, -0.0, -0.04
3098.0, 3409.0, 3789.0, 3601.0, 3309.0, -5.07, 0.05, 8.38, -0.04, -0.05, -0.01
3097.0, 3406.0, 3769.0, 3657.0, 3304.0, -4.75, 0.06, 8.18, -0.05, -0.06, -0.01
3098.0, 3408.0, 3767.0, 3649.0, 3303.0, -4.79, -0.03, 8.25, -0.02, -0.1, -0.04
3098.0, 3408.0, 3795.0, 3652.0, 3306.0, -4.72, 0.12, 8.01, 0.0, -0.19, -0.06
3097.0, 3408.0, 3763.0, 3653.0, 3303.0, -4.8, 0.03, 8.38, 0.04, -0.09, 0.0
3098.0, 3408.0, 3760.0, 3649.0, 3299.0, -4.28, 0.0, 7.94, 0.02, -0.1, -0.01
